Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42777.211020482,809621515508.41
2,ethereum,,3246.413723029,387505881839.83
3,tether,,1.000418413,78555065237.06
4,binancecoin,,463.427554737,78027582165.12
5,usd-coin,,0.999859061,44166089916.66
6,solana,,140.263369245,43823867475.83
7,cardano,,1.186671670,38098252395.75
8,ripple,,0.772729303,36764295066.62
9,polkadot,,25.549876615,27475553928.56
10,terra-luna,,73.635612518,26257852013.42
11,avalanche-2,,89.586281025,21916125064.43
12,dogecoin,,0.153652229,20385158637.85
13,matic-network,,2.351619318,16181726374.38
14,shiba-inu,,0.000027706,15251282326.80
15,binance-usd,,1.000410884,14059821583.10
16,chainlink,,26.785517316,12653058024.36
17,crypto-com-chain,,0.459535706,11640256914.49
18,wrapped-bitcoin,,42825.963873129,11434512561.02
19,cosmos,,38.862186242,11159365170.11
20,near,,18.096208843,11030496530.27
21,terrausd,,1.000417093,10557904040.22
22,algorand,,1.444538090,9318255629.03
23,litecoin,,131.628484762,9128769311.54
24,dai,,0.999613436,9023033118.34
25,uniswap,,15.977795681,7245529400.24
26,bitcoin-cash,,369.731449208,7023648345.64
27,internet-computer,,34.252233154,6671828489.98
28,tron,,0.065042798,6631556032.22
29,fantom,,2.579416097,6575838211.52
30,stellar,,0.264393230,6544639316.34
31,okb,,24.880653183,6534781934.39
32,ftx-token,,39.772614491,5540046878.58
33,staked-ether,,3238.070012543,5459002556.20
34,hedera-hashgraph,,0.275188140,5130063215.76
35,vechain,,0.076770709,5129587612.21
36,axie-infinity,,72.669693773,5075577981.24
37,magic-internet-money,,1.001463621,4634656808.56
38,compound-ether,,65.070023681,4485616062.03
39,the-sandbox,,4.771366690,4397446004.25
40,filecoin,,28.913400426,4272909235.45
41,elrond-erd-2,,204.756938193,4171630703.32
42,theta-token,,4.093832512,4103520264.56
43,ethereum-classic,,29.696073870,3926614264.79
44,decentraland,,2.943249112,3916725490.43
45,tezos,,4.176083753,3648026378.47
46,leo-token,,3.727467839,3510140788.81
47,harmony,,0.302588426,3506061693.38
48,klay-token,,1.344635458,3504825319.10
49,monero,,192.623346479,3479044895.49
50,helium,,33.111076788,3332463923.13
51,iota,,1.143922216,3181626091.22
52,cdai,,0.021813663,3176557084.69
53,the-graph,,0.568884709,2988679348.78
54,compound-usd-coin,,0.022435605,2885199052.02
55,aave,,213.703456659,2883074393.02
56,pancakeswap-token,,10.907006369,2817850225.81
57,eos,,2.772526488,2724451848.70
58,flow,,7.724659387,2448208576.95
59,gala,,0.321054477,2423444132.08
60,osmosis,,8.970409777,2421585654.72
61,arweave,,48.175079607,2417119068.86
62,kusama,,260.604615842,2339718581.63
63,bittorrent-old,,0.002507967,2339603718.99
64,quant-network,,169.365394570,2276321355.71
65,blockstack,,2.140670576,2252221346.74
66,enjincoin,,2.316836349,2166796553.24
67,frax,,0.999509679,2094948052.17
68,bitcoin-cash-sv,,109.793321608,2082624315.38
69,radix,,0.212172199,2064745037.30
70,amp-token,,0.041872487,2011845245.50
71,theta-fuel,,0.172257431,1886178773.90
72,maker,,2073.533768655,1872301184.86
73,loopring,,1.495191263,1866444967.82
74,thorchain,,6.199873715,1859096173.90
75,ecash,,0.000095331,1805556891.98
76,curve-dao-token,,4.609658213,1804824891.51
77,convex-finance,,38.397382817,1756285681.62
78,celo,,4.531334452,1753213245.93
79,huobi-btc,,42749.920616237,1706064801.12
80,zcash,,141.744071922,1705820017.98
81,neo,,23.865543179,1686936872.48
82,basic-attention-token,,1.061345198,1589261920.49
83,olympus,,195.390517383,1565107613.83
84,oasis-network,,0.445673490,1557909968.06
85,kadena,,9.268049019,1546135756.48
86,ecomi,,0.006342466,1520044557.22
87,dash,,142.204221116,1496606583.67
88,kucoin-shares,,19.378828379,1488432600.47
89,huobi-token,,9.409053644,1485562296.72
90,true-usd,,1.000152666,1417057516.01
91,chiliz,,0.263716364,1412780596.87
92,waves,,14.096595980,1412129059.99
93,sushi,,6.969877655,1345919339.75
94,celsius-degree-token,,3.156300488,1338725435.43
95,frax-share,,34.970606514,1249377982.53
96,nexo,,2.178324724,1224024435.50
97,compound-governance-token,,189.654503628,1201406158.81
98,mina-protocol,,3.449118478,1196154172.04
99,yearn-finance,,32782.550844044,1172108685.52
100,spell-token,,0.014534012,1162893326.11
101,defi-kingdoms,,18.159070746,1087143906.93
102,holotoken,,0.006096968,1084704469.00
103,paxos-standard,,1.001430402,1048759364.27
104,xdce-crowd-sale,,0.084563517,1037193358.14
105,nem,,0.115123660,1036112936.09
106,havven,,5.074626695,1011546482.50
107,bitkub-coin,,11.315546548,1004352545.83
108,gatechain-token,,6.399312674,1002560259.71
109,ravencoin,,0.094310555,986965849.74
110,iotex,,0.102714577,976509507.04
111,secret,,6.026549274,949574912.72
112,1inch,,2.148976295,945722485.64
113,msol,,143.650884194,938154584.10
114,livepeer,,36.709254024,912046856.82
115,woo-network,,0.990124011,871251028.48
116,e-radix,,0.212710140,843572100.16
117,zilliqa,,0.060902336,840226684.29
118,bancor,,3.193465695,818093382.91
119,liquity-usd,,0.999484802,808318769.46
120,convex-crv,,4.454664421,787970543.21
121,deso,,74.728689816,786933897.51
122,qtum,,7.539356958,785825304.54
123,wax,,0.409044705,782048139.46
124,decred,,56.810349020,777658830.11
125,renbtc,,42792.007853161,764903269.80
