Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,677.710000000,10654888849.00
2,ethereum,,12.329645964,1005775062.89
3,ripple,,0.006808000,240635376.92
4,litecoin,,4.282812794,199033998.32
5,nem,,0.010360716,93246443.86
6,dash,,7.247350881,47529482.33
7,maidsafecoin,,0.074582000,33752263.99
8,lisk,,0.322498903,32249890.28
9,dogecoin,,0.000299523,31446445.02
10,monero,,1.677998277,20628577.54
11,nxt,,0.020181511,20161329.22
12,steem,,0.237198500,16670142.17
13,waves,,0.141378000,14137800.00
14,emercoin,,0.342105000,13011920.23
15,bitshares,,0.004818376,12357880.58
16,siacoin,,0.000772589,12166013.07
17,stellar,,0.002046684,11227453.76
18,peercoin,,0.421582963,9815054.25
19,bytecoin,,0.000040663,7347821.46
20,counterparty,,2.602769328,6835871.72
21,tether,,1.000000000,5951591.00
22,namecoin,,0.399732056,5858832.76
23,agoras-currency-of-tau,,0.111815373,4696245.66
24,fedoracoin,,0.000010000,4276001.43
25,decred,,1.977361530,4023997.94
26,syscoin,,0.008467452,3630432.52
27,solarcoin,,0.091263537,3134238.47
28,feathercoin,,0.021445298,2721457.19
29,blackcoin,,0.032578180,2460254.98
30,digibyte,,0.000338855,2284438.52
31,gridcoin-research,,0.005794875,2189168.50
32,monacoin,,0.051973580,1832305.17
33,vcash,,0.103700958,1508888.87
34,primecoin,,0.094142137,1424933.89
35,auroracoin,,0.162657177,1344786.75
36,omni,,2.410000000,1333002.33
37,clams,,0.700139142,1256160.24
38,reddcoin,,0.000043238,1216695.31
39,novacoin,,0.761096980,1081223.50
40,radium,,0.341950750,964717.61
41,worldcoin,,0.008806158,923252.64
42,vertcoin,,0.038711511,893331.99
43,freedomcoin,,0.123205000,801071.00
44,digitalnote,,0.000106092,728094.28
45,infinitecoin,,0.000007166,649245.80
46,diamond,,0.386667441,645656.52
47,circuits-of-value,,0.001335800,534320.00
48,nexus,,0.013282400,519704.00
49,digitalcoin,,0.014864198,506257.22
50,nav-coin,,0.008382806,499610.33
51,curecoin,,0.018883660,499119.88
52,zetacoin,,0.003035158,499101.78
53,verge,,0.000040663,487214.44
54,unobtanium,,2.443788061,481968.77
55,swarm,,0.004696530,469396.75
56,signum,,0.000305086,454854.15
57,freicoin,,0.008642601,397236.37
58,cloakcoin,,0.077997644,373060.31
59,riecoin,,0.014414400,355009.00
60,blocknet,,0.080317132,314081.43
61,myriadcoin,,0.000187924,251664.05
62,pandacoin,,0.000006777,220356.84
63,viacoin,,0.010008294,213443.22
64,maxcoin,,0.004816427,199686.35
65,potcoin,,0.000916241,195549.08
66,pakcoin,,0.006000090,148832.00
67,okcash,,0.002268931,148458.66
68,artbyte,,0.000216867,146781.37
69,hyperstake,,0.000359186,138572.67
70,maza,,0.000135542,134803.44
71,groestlcoin,,0.002029430,130385.02
72,pivx,,0.003064950,118842.00
73,electronicgulden,,0.007061738,103373.99
74,bitmark,,0.072352320,95007.28
75,litedoge,,0.000006000,82185.58
76,bitbar,,3.083928996,79392.67
77,einsteinium,,0.000386797,77384.52
78,whitecoin,,0.000216867,66488.05
79,bean-cash,,0.000040351,57489.89
80,terracoin,,0.002378000,36365.04
81,bitcoin-plus,,0.410646000,35154.00
82,canada-ecoin,,0.000298192,28199.87
83,crown,,0.001523000,13665.54
84,unitus,,0.000172000,5059.23
