Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7897.975476598,140220553937.85
2,ethereum,,245.089378539,26090193634.66
3,ripple,,0.392972679,16598752535.31
4,litecoin,,135.886502734,8449820403.28
5,bitcoin-cash,,387.978693253,6943741447.86
6,eos,,6.325875876,6614046367.76
7,binancecoin,,31.974938640,4618565686.51
8,bitcoin-cash-sv,,186.040117141,3328471211.66
9,cardano,,0.087873783,2742995916.55
10,stellar,,0.122874991,2377559422.02
11,tether,,1.001400715,2066354112.18
12,tron,,0.031253244,2063434277.84
13,leo-token,,1.911439279,1915896911.93
14,monero,,86.654148416,1476259279.06
15,cosmos,,5.956288252,1428789566.64
16,dash,,147.661221241,1308977242.20
17,iota,,0.422962525,1179093283.40
18,tezos,,1.286882552,1025924690.63
19,ethereum-classic,,8.234949946,915262394.60
20,ontology,,1.421559324,874473208.76
21,neo,,12.294598253,867138014.79
22,nem,,0.083342554,750082984.08
23,maker,,711.513280968,713689919.03
24,zcash,,79.749769000,538914103.26
25,okb,,1.581695471,475890495.72
26,crypto-com-chain,,0.067246110,461627282.00
27,bitcoin-gold,,25.573567445,447893516.64
28,vechain,,0.007502788,417382332.04
29,basic-attention-token,,0.325271039,413480846.34
30,chainlink,,1.133691823,413128148.47
31,dogecoin,,0.003105569,373692314.43
32,usd-coin,,0.996211732,339575488.26
33,holotoken,,0.001805221,321603745.34
34,qtum,,3.144255432,301181134.38
35,decred,,28.070922576,279246409.07
36,omisego,,1.977646097,278463186.45
37,lisk,,2.067502714,275805522.16
38,bittorrent-old,,0.001196817,254706515.88
39,true-usd,,0.997543410,248644109.20
40,ravencoin,,0.063815520,238144375.31
41,waves,,2.372938167,237791366.17
42,bitcoin-diamond,,1.216063720,228810777.22
43,zilliqa,,0.023142770,212418812.32
44,bytom,,0.139188327,210112538.95
45,nano,,1.562479626,208197738.32
46,augur,,18.724492921,205969422.13
47,pundi-x,,0.000848681,201856970.90
48,0x,,0.325023622,194281220.26
49,komodo,,1.589396673,182115813.30
50,icon,,0.378391394,179648115.12
51,paxos-standard,,0.997857188,169711505.16
52,bytecoin,,0.000909634,167693515.22
53,bitshares,,0.061118347,167048370.04
54,iostoken,,0.011372216,154726322.08
55,digibyte,,0.012421158,147830395.97
56,verge,,0.009012048,147232163.78
57,gxchain,,2.358281067,141490203.85
58,theta-token,,0.141116723,141116723.31
59,enjincoin,,0.159241639,138787366.15
60,monacoin,,2.095628067,136971140.82
61,aeternity,,0.509908959,136875084.48
62,steem,,0.436586059,136565252.81
63,dent,,0.001862872,134165009.91
64,huobi-token,,3.339458867,133521249.92
65,siacoin,,0.003206674,131203009.00
66,metaverse-etp,,1.643672299,125397034.29
67,status,,0.029832106,105589051.43
68,ardor,,0.103601861,103498206.57
69,kucoin-shares,,1.118860961,101071594.46
70,golem,,0.102528717,98798927.59
71,wax,,0.101040365,96250057.73
72,hshare,,2.165898184,95833483.32
73,aelf,,0.205288754,95144530.79
74,stratis,,0.945787517,94242217.06
75,solve-care,,0.394004284,92785638.92
76,ark,,0.632516240,89895577.46
77,maidsafecoin,,0.184338596,83422876.06
78,sai,,0.998625691,82264969.88
79,nebulas,,1.736824002,79149081.87
80,decentraland,,0.059545150,79038573.91
81,zcoin,,10.003035221,76912520.87
82,lambda,,0.076777849,76777848.53
83,zencash,,10.255361600,68187771.09
84,fantom,,0.032557165,66049956.46
85,nuls,,0.931335018,66032568.38
86,thunder-token,,0.021396336,65115343.69
87,quark-chain,,0.024777135,64760409.79
88,waltonchain,,2.203773047,64312190.52
89,loopring,,0.066287794,63917352.70
90,aion,,0.197962774,63039868.56
91,loom-network,,0.086295344,59725098.53
92,celer-network,,0.020963557,59621284.90
93,harmony,,0.022849723,56313449.65
94,revain,,0.114301730,55373473.16
95,nexo,,0.097174299,54151399.77
96,odem,,0.231769025,53290305.32
97,qash,,0.148537947,52660708.48
98,power-ledger,,0.123473231,51944215.18
99,elastos,,3.572212267,51849557.25
100,energi,,3.047097692,51825882.38
101,matic-network,,0.023804336,51420080.14
102,reddcoin,,0.001661172,48565128.97
103,polymath,,0.104764025,48394491.76
104,storj,,0.331522868,47844547.04
105,neon-exchange,,1.658909313,47080698.34
106,wanchain,,0.440485010,46892159.04
107,kyber-network,,0.277362378,46252289.79
108,pivx,,0.766982362,46181150.70
109,bancor,,0.704610021,45837607.19
110,enigma,,0.576426763,44679205.16
111,electroneum,,0.004608898,44208962.62
112,ignis,,0.057228452,43644422.23
113,gas,,3.130884433,43629238.51
114,fsn,,1.314809953,43085222.86
115,populous,,1.179071659,42714110.45
116,grin,,3.263234695,41518873.62
117,iotex,,0.011238152,39453362.13
118,quant-network,,3.880829266,38383102.27
119,funfair,,0.006164513,37209589.07
120,arcblock,,0.376847640,37149640.32
121,veritaseum,,16.666840400,36843828.70
122,republic-protocol,,0.046115758,36005656.04
123,syscoin,,0.064648188,35868904.43
124,nxt,,0.035799654,35763852.71
125,digitex-futures-exchange,,0.041493607,34901255.24
