Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4115.211988362,67968693045.18
2,ethereum,,296.622089518,27916001533.15
3,bitcoin-cash,,669.181973708,11039503719.63
4,ripple,,0.155775000,5973011969.32
5,iota,,0.871841077,2423308674.86
6,litecoin,,45.920858909,2412286181.10
7,nem,,0.256883691,2311953220.05
8,dash,,274.706824882,2060872027.40
9,neo,,39.574501085,1978725054.23
10,ethereum-classic,,13.740000000,1301092179.96
11,monero,,55.029159759,822885474.13
12,omisego,,7.670000000,754053224.08
13,qtum,,11.370000000,670830000.00
14,stratis,,5.537372651,545485034.90
15,waves,,4.450000000,445000000.00
16,tenx,,4.200000000,439577502.00
17,eos,,1.426406242,415874064.74
18,zcash,,201.900000000,401994206.40
19,bitshares,,0.130190725,338245918.69
20,tether,,1.020000000,325891344.36
21,lisk,,2.898731260,322175094.35
22,veritaseum,,126.150000000,253704554.10
23,steem,,1.047909942,251439787.92
24,augur,,19.650000000,216150000.00
25,basic-attention-token,,0.215125958,215125958.49
26,bytecoin,,0.001157020,212028037.82
27,golem,,0.252312000,210183969.98
28,maidsafecoin,,0.453864000,205397247.92
29,populous,,4.840000000,199660870.64
30,status,,0.056785252,197072295.39
31,metal,,10.150000000,195905089.10
32,siacoin,,0.006711967,192786122.18
33,stellar,,0.016610000,184112539.33
34,byteball,,345.910000000,182061772.57
35,dogecoin,,0.001641515,181716144.97
36,gnosis,,159.846051877,176564350.44
37,civic,,0.468854560,159410550.41
38,decred,,27.478905050,153179397.55
39,ark,,1.550000000,150354305.90
40,bitmark,,0.223602953,149834488.73
41,komodo,,1.310000000,132238618.10
42,ardor,,0.126186000,126059750.28
43,funfair,,0.031205000,119810450.69
44,gamecredits,,1.770000000,113074623.36
45,digibyte,,0.012063538,105462506.30
46,bancor,,2.552072865,104055337.69
47,nxt,,0.102252363,102150108.69
48,pivx,,1.860000000,100634016.60
49,ethos,,1.237692864,87586997.74
50,aragon,,2.326542943,78183864.14
51,nexus,,1.421777589,73662197.38
52,syscoin,,0.118548592,62467338.20
53,iexec-rlc,,0.740788041,58574697.89
54,blocknet,,13.399037774,53111025.53
55,melon,,73.490000000,44049906.00
56,numeraire,,34.231126865,42874075.62
57,tokencard,,1.759889669,41610929.89
58,peercoin,,1.551628599,37661706.55
59,quantum-resistant-ledger,,0.702187773,36513764.20
60,emercoin,,0.847417000,34382532.13
61,nolimitcoin,,0.168770770,34309418.52
62,counterparty,,11.924884762,31219515.26
63,mysterium,,1.575504661,30610517.88
64,lunyr,,13.139819229,30193373.04
65,potcoin,,0.135191348,29427578.95
66,reddcoin,,0.001028730,29407688.64
67,humaniq,,0.167314924,27248714.60
68,verge,,0.002016530,27040607.40
69,zcoin,,9.380000000,26353335.12
70,namecoin,,1.682252909,24790351.77
71,crown,,1.630000000,24226575.90
72,lbry-credits,,0.339487645,23263229.30
73,skycoin,,3.960000000,23116618.80
74,viacoin,,0.957696746,21829806.66
75,patientory,,0.296767080,20773695.61
76,santiment-network-token,,0.344832552,20594061.04
77,wagerr,,0.111303000,20368449.00
78,monacoin,,0.376875447,20104646.86
79,cloakcoin,,3.890000000,19775589.11
80,vertcoin,,0.480023772,18577736.03
81,agoras-currency-of-tau,,0.437940860,18393516.11
82,chronobank,,25.310000000,17972960.03
83,radium,,5.251586351,17471791.47
84,nano,,0.157643000,16658566.81
85,clams,,6.440947154,16589129.59
86,blackcoin,,0.212940245,16251778.18
87,omni,,28.310000000,15841200.22
88,zencash,,7.530837939,14668287.50
89,nav-coin,,0.231588325,14278859.34
90,xtrabytes,,0.020123388,13080202.25
91,digitalnote,,0.001869245,12871050.00
92,unobtanium,,57.816739810,11436035.50
93,gridcoin-research,,0.028572815,11152334.05
94,signum,,0.005689960,10243862.15
95,diamond,,4.222207500,9450507.94
96,feathercoin,,0.052563836,9066002.35
97,einsteinium,,0.038216675,8149368.81
98,infinitecoin,,0.000088947,8058234.43
99,auroracoin,,0.901470656,7805058.24
100,worldcoin,,0.059896033,6888307.88
101,okcash,,0.095136958,6884177.15
102,bitcoin-plus,,64.445329141,6418690.34
103,primecoin,,0.316044917,6418327.09
104,curecoin,,0.263864248,6263989.74
105,artbyte,,0.007778330,6164616.41
106,solarcoin,,0.162306836,5807244.94
107,groestlcoin,,0.082678064,5638275.79
108,circuits-of-value,,0.005424000,5424000.00
109,bean-cash,,0.002428633,5051546.17
110,putincoin,,0.024541512,4922201.73
111,fedoracoin,,0.000011000,4874850.01
112,prizm,,0.902696000,4709313.58
113,maxcoin,,0.074515614,4466922.31
114,goldcoin,,0.102840172,4158555.03
115,novacoin,,2.222280184,4018175.91
116,vcash,,0.255924789,3903991.13
117,zetacoin,,0.023081273,3843558.59
118,spectrecoin,,0.172892000,3535019.68
119,myriadcoin,,0.002324000,3499467.58
120,steem-dollars,,0.818588859,2863692.33
121,riecoin,,0.068847497,2509654.76
122,zclassic,,1.350000000,2443230.00
123,hush,,1.570000000,1728394.16
124,electronicgulden,,0.111164040,1715571.28
125,ixcoin,,0.077680000,1631209.16
