Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,290.095500000,4046186762.51
2,ripple,,0.010973000,350132536.56
3,litecoin,,2.024593715,75578293.93
4,bitshares,,0.008457788,21175821.04
5,dash,,3.251022013,16921390.77
6,dogecoin,,0.000144281,14232081.96
7,nxt,,0.013303117,13303078.47
8,maidsafecoin,,0.025569000,11571312.62
9,stellar,,0.002506210,9116807.89
10,peercoin,,0.402753604,8923709.31
11,monero,,0.794329188,5354526.99
12,namecoin,,0.481353381,5352047.90
13,counterparty,,1.407100918,3723694.18
14,monacoin,,0.137508619,2407769.04
15,bytecoin,,0.000012166,2077508.56
16,swarm,,0.015380863,1537247.02
17,digitalnote,,0.000196272,1340846.97
18,blackcoin,,0.016131387,1206327.89
19,omni,,1.840000000,990010.16
20,clams,,1.578835186,926683.10
21,vcash,,0.786038000,786038.00
22,digibyte,,0.000198928,751126.86
23,unobtanium,,3.456418752,670880.51
24,novacoin,,0.647495327,645907.02
25,reddcoin,,0.000020555,564665.76
26,nav-coin,,0.008126993,471843.12
27,gridcoin-research,,0.001295260,460710.00
28,blocknet,,0.043784720,438424.94
29,infinitecoin,,0.000003596,325744.31
30,ixcoin,,0.015480159,325081.89
31,potcoin,,0.001655542,313769.35
32,primecoin,,0.033189852,308216.80
33,signum,,0.000426440,284266.17
34,maxcoin,,0.007084971,284095.53
35,curecoin,,0.011095918,279026.47
36,worldcoin,,0.003477861,264372.95
37,tether,,1.000000000,251600.00
38,feathercoin,,0.002930638,213236.98
39,viacoin,,0.015341706,210583.02
40,emercoin,,0.067340000,202020.00
41,syscoin,,0.000440562,178359.23
42,solarcoin,,0.004673439,157087.00
43,vertcoin,,0.010926173,142274.07
44,maza,,0.000195107,131286.43
45,whitecoin,,0.000417738,127364.30
46,circuits-of-value,,0.000304976,121990.00
47,zetacoin,,0.000726968,117703.57
48,goldcoin,,0.003224861,110545.76
49,digitalcoin,,0.005180498,108290.25
50,diamond,,0.103178266,97534.31
51,pandacoin,,0.000002901,94156.20
52,verge,,0.000011604,87369.80
53,hyperstake,,0.000614218,87265.81
54,myriadcoin,,0.000086425,86222.84
55,deutsche-emark,,0.004460710,72633.00
56,freicoin,,0.001572439,72273.36
57,bitmark,,0.073214090,68254.57
58,riecoin,,0.004573080,51955.00
59,cloakcoin,,0.011272383,51409.49
60,auroracoin,,0.018345184,45183.33
61,fedoracoin,,0.000000140,39318.49
62,artbyte,,0.000087029,37730.82
63,bean-cash,,0.000056848,36722.00
64,einsteinium,,0.000211938,36355.14
65,nexus,,0.002507100,35021.00
66,electronicgulden,,0.006372768,34101.24
67,gamecredits,,0.000617903,28621.38
68,groestlcoin,,0.000472856,26426.39
69,terracoin,,0.003327395,22007.85
70,luckycoin,,0.000673022,12715.61
71,crown,,0.003357060,12427.00
72,phoenixcoin,,0.000249482,7103.70
73,bitbar,,0.266890761,4492.31
74,okcash,,0.000089782,3646.00
75,unitus,,0.000098389,829.00
76,canada-ecoin,,0.000045992,486.00
77,globalboost,,0.000003000,44.68
