Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19208.398191995,356517705143.29
2,ethereum,,598.760610096,68153602806.22
3,ripple,,0.632016927,28652042371.00
4,tether,,0.999090543,19392984903.15
5,litecoin,,89.135178357,5886856457.91
6,chainlink,,13.991347852,5532058190.28
7,bitcoin-cash,,294.058731397,5475875907.88
8,polkadot,,5.479168802,5133075936.98
9,cardano,,0.158971304,4950496021.08
10,binancecoin,,30.285950590,4485798669.95
11,stellar,,0.185789998,4040571520.98
12,bitcoin-cash-sv,,171.057122007,3180301696.81
13,usd-coin,,0.999872907,2973689219.18
14,eos,,3.063166371,2906567529.94
15,wrapped-bitcoin,,19179.199333640,2301950281.94
16,monero,,127.943550773,2275821810.42
17,tron,,0.031228184,2239723421.09
18,tezos,,2.397805828,1806106377.27
19,nem,,0.200352157,1803460897.94
20,cdai,,0.020866026,1575198509.91
21,crypto-com-chain,,0.066670400,1465121973.74
22,okb,,5.384893492,1462393079.43
23,filecoin,,30.638930347,1366916570.99
24,leo-token,,1.364709039,1327819458.73
25,cosmos,,5.518775637,1318098464.20
26,neo,,18.038421843,1275660136.30
27,vechain,,0.016582270,1080676303.29
28,dai,,1.001748319,1075054852.39
29,dash,,105.663319926,1040500409.82
30,aave,,86.754317302,1034080775.75
31,iota,,0.344000113,956779040.91
32,huobi-token,,4.007747799,937215028.71
33,celsius-degree-token,,2.447392434,930725372.68
34,yearn-finance,,30548.655238258,918703670.25
35,uniswap,,3.971723537,857916550.98
36,zcash,,76.587437101,812256274.55
37,ethereum-classic,,6.255558977,730655065.95
38,havven,,5.233097004,715995014.03
39,waves,,7.097174905,714798377.92
40,compound-ether,,11.978358834,686466766.25
41,binance-usd,,1.000148790,671010926.93
42,theta-token,,0.632177847,633542506.93
43,kusama,,62.182292921,559187098.27
44,omisego,,3.798464819,533420759.80
45,maker,,559.743728516,508545504.24
46,ontology,,0.578831236,475603923.45
47,compound-usd-coin,,0.021297496,454618021.48
48,compound-governance-token,,113.853118300,453102756.63
49,uma,,7.916879570,441158584.68
50,dogecoin,,0.003379964,430431470.51
51,ftx-token,,4.516689691,413123866.44
52,ampleforth,,1.693854036,410670992.30
53,paxos-standard,,1.000065424,400896111.53
54,zilliqa,,0.031320305,361910512.66
55,basic-attention-token,,0.242498189,359760998.24
56,true-usd,,1.000084069,332732226.37
57,aave-link-v1,,14.065863412,330885423.85
58,digibyte,,0.023367697,322994210.52
59,renbtc,,19176.190880652,322633418.76
60,0x,,0.426967026,317994401.91
61,decred,,25.888904865,317227568.76
62,republic-protocol,,0.340246624,300344270.53
63,qtum,,2.780448830,286679663.78
64,sushi,,2.187046428,275382810.75
65,algorand,,0.341547415,274264512.95
66,icon,,0.439643627,253619841.54
67,husd,,0.998992940,248120378.59
68,near,,1.182776949,246955791.15
69,hedera-hashgraph,,0.037914135,242607060.44
70,loopring,,0.201065943,239815512.55
71,bittorrent-old,,0.000346214,228248918.84
72,blockstack,,0.245776508,225875644.89
73,thorchain,,0.992269211,216745951.64
74,aave-eth-v1,,411.915200775,210209636.97
75,kyber-network,,1.026852761,206261703.41
76,lisk,,1.406936254,200666227.08
77,reserve-rights-token,,0.021032919,197188100.47
78,terra-luna,,0.407159424,192652636.02
79,energy-web-token,,6.044092040,190000768.22
80,nexo,,0.310361127,174985190.32
81,elrond-erd-2,,11.610206344,171436153.18
82,ocean-protocol,,0.479626340,166796521.78
83,numeraire,,31.927330078,166263098.04
84,bitcoin-gold,,9.165096425,160580154.28
85,status,,0.040443745,156803152.88
86,nano,,1.164916944,155727115.18
87,nxm,,23.126011523,155480815.46
88,siacoin,,0.003444535,155340975.32
89,quant-network,,12.256426162,151409130.25
90,aave-usdc-v1,,0.994211503,148882735.75
91,balancer,,14.545162179,147760438.87
92,enjincoin,,0.160221045,147715290.72
93,band-protocol,,6.537960954,147648890.71
94,zencash,,13.988814498,146978257.87
95,verge,,0.007467519,122455755.04
96,decentraland,,0.091123017,121091859.30
97,aragon,,3.417062634,118284173.01
98,huobi-btc,,19075.190776294,114186118.13
99,curve-dao-token,,0.803669893,111737685.13
100,bytom,,0.067803101,111428406.85
101,golem,,0.119586318,110492519.20
102,holotoken,,0.000616021,109734084.81
103,ravencoin,,0.014251508,108525193.06
104,iostoken,,0.006332896,106662060.27
105,bitcoin-diamond,,0.549525541,103414605.96
106,swissborg,,0.107619489,99869850.41
107,monacoin,,1.383345567,99767974.55
108,arweave,,2.234368397,98692297.94
109,solana,,2.117381961,98158810.33
110,ethlend,,0.867557412,93447214.04
111,matic-network,,0.019363961,92281888.16
112,avalanche-2,,3.759990960,92200690.61
113,tether-gold,,1835.362773256,88907843.20
114,augur,,15.925669238,87970414.79
115,nervos-network,,0.003999104,86575808.42
116,maidsafecoin,,0.190072930,86318571.82
117,gatechain-token,,0.455513341,85293912.90
118,bancor,,0.999333599,84890385.80
119,helium,,1.442180676,83875116.99
120,yfii-finance,,2091.429959432,83468193.60
121,civic,,0.124976131,82888240.04
122,kava,,1.747811456,82077578.06
123,ultra,,0.157779125,80282773.58
124,pax-gold,,1840.022645896,76203380.38
125,rif-token,,0.112351553,75159950.89
