Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2303.889355456,37911881677.65
2,ethereum,,228.503280037,21338075701.63
3,ripple,,0.189250000,7246645139.26
4,litecoin,,43.969682657,2288879512.70
5,ethereum-classic,,16.340000000,1530820890.26
6,nem,,0.132022994,1188206948.81
7,dash,,157.462186910,1170629009.26
8,iota,,0.272036005,756132314.63
9,monero,,36.551659160,541010756.87
10,veritaseum,,227.790000000,448402337.10
11,stratis,,4.168155218,410431846.19
12,eos,,1.673871504,378682708.79
13,zcash,,199.200000000,352346155.20
14,bitshares,,0.123320705,320258937.21
15,tether,,0.996755000,308496986.22
16,steem,,1.266856522,301961473.55
17,neo,,6.010000000,300500000.00
18,waves,,2.810000000,281000000.00
19,bytecoin,,0.001450004,265562029.91
20,qtum,,5.120000000,261120000.00
21,golem,,0.267182000,222571155.82
22,gnosis,,196.582019260,217142532.65
23,augur,,19.650000000,216150000.00
24,siacoin,,0.007620557,212335395.06
25,stellar,,0.018850000,202010637.29
26,dogecoin,,0.001802481,198760321.55
27,lisk,,1.793648275,196881112.28
28,byteball,,529.010000000,193566346.03
29,maidsafecoin,,0.320287000,144946654.38
30,decred,,24.659701920,131978280.80
31,gamecredits,,1.800000000,114360681.60
32,komodo,,1.020000000,102964420.20
33,ardor,,0.100059000,99958890.47
34,digibyte,,0.011356502,99281423.07
35,basic-attention-token,,0.094278521,94278520.63
36,bancor,,2.293790090,93524407.46
37,populous,,2.510000000,92880107.77
38,pivx,,1.690000000,91054217.15
39,nxt,,0.080804645,80723839.30
40,omisego,,0.770056000,75705763.95
41,tenx,,0.701848000,73456331.10
42,metal,,3.290000000,69382441.52
43,aragon,,2.021408478,67929769.47
44,funfair,,0.013712000,52646720.07
45,ark,,0.468905000,45162011.14
46,peercoin,,1.836097641,44435813.96
47,syscoin,,0.083183221,43772228.79
48,verge,,0.002741744,36765338.43
49,emercoin,,0.882694000,35670973.58
50,nexus,,0.690491056,35241297.04
51,reddcoin,,0.001106327,31603094.63
52,numeraire,,25.511783813,31212417.42
53,iexec-rlc,,0.393433313,31109084.03
54,namecoin,,2.069757162,30500769.45
55,melon,,49.150000000,29460510.00
56,cloakcoin,,4.760000000,24111661.00
57,monacoin,,0.455853127,23984222.22
58,quantum-resistant-ledger,,0.436454227,22695619.79
59,humaniq,,0.138751904,22596915.03
60,skycoin,,3.620000000,21009032.00
61,counterparty,,8.001834738,20951908.06
62,lbry-credits,,0.305238110,20916296.21
63,omni,,34.320000000,19196411.52
64,blocknet,,4.844710692,19179914.10
65,viacoin,,0.800556520,18213089.93
66,zcoin,,7.050000000,18197311.95
67,potcoin,,0.080357650,17467015.33
68,blackcoin,,0.225299612,17181094.02
69,tokencard,,0.714980607,16905041.51
70,vertcoin,,0.447086754,16579741.50
71,signum,,0.008731934,15767478.91
72,nav-coin,,0.235405471,14479878.35
73,crown,,1.000000000,14440312.00
74,groestlcoin,,0.194027570,13188226.39
75,gridcoin-research,,0.033538708,13090585.56
76,novacoin,,7.239977185,12874496.67
77,mysterium,,0.661577082,12853797.01
78,digitalnote,,0.001773995,12212217.34
79,agoras-currency-of-tau,,0.274854000,11543868.00
80,radium,,3.194698869,10526587.08
81,chronobank,,14.150000000,10048098.95
82,infinitecoin,,0.000100911,9142133.54
83,unobtanium,,45.172537536,8933682.40
84,clams,,3.532328727,8923206.34
85,patientory,,0.120511228,8435785.96
86,worldcoin,,0.072617794,8348355.22
87,xtrabytes,,0.012825273,8336427.19
88,feathercoin,,0.047957459,8102380.05
89,bitcoin-plus,,76.055729089,7494379.43
90,primecoin,,0.340190171,6776233.40
91,zencash,,4.138176944,6632206.53
92,einsteinium,,0.028818705,6117817.31
93,diamond,,2.752687002,6027922.08
94,nolimitcoin,,0.029328511,5953023.57
95,okcash,,0.073687749,5313635.41
96,solarcoin,,0.138232575,4897881.20
97,lunyr,,2.021631470,4645411.94
98,wagerr,,0.076815000,4500286.28
99,auroracoin,,0.507850855,4397043.29
100,vcash,,0.280108280,4272896.90
101,maxcoin,,0.076153215,4145984.98
102,bean-cash,,0.002027684,4115843.27
103,circuits-of-value,,0.004091000,4091000.00
104,curecoin,,0.168169281,3990001.00
105,artbyte,,0.004698740,3690477.33
106,zetacoin,,0.021636684,3600066.13
107,goldcoin,,0.088691896,3579835.18
108,steem-dollars,,0.944615164,3327681.80
109,putincoin,,0.015969978,3202824.82
110,nano,,0.034118000,3202667.82
111,spectrecoin,,0.125593000,2567925.22
112,terracoin,,0.118129000,2449293.77
113,myriadcoin,,0.001579000,2364790.14
114,zclassic,,1.240000000,2241347.12
115,riecoin,,0.058864373,2091832.32
116,hyperstake,,0.001726000,1619992.09
117,bitmark,,0.414700084,1617819.67
118,ixcoin,,0.074659000,1567770.91
119,hush,,1.420000000,1563260.96
120,whitecoin,,0.005805801,1440853.13
121,fedoracoin,,0.000003000,1329504.55
122,pandacoin,,0.000039582,1286997.51
123,litedoge,,0.000069000,1021556.28
124,electronicgulden,,0.062780793,966647.87
125,bitcore,,2.370000000,897184.83
