Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,594.958800000,9449414102.32
2,ethereum,,13.233802743,1114753105.99
3,ripple,,0.006835000,242359582.81
4,litecoin,,3.762674912,179387610.94
5,monero,,10.139627159,131378266.95
6,ethereum-classic,,1.260000000,106081029.18
7,dash,,11.494487900,77665622.50
8,steem,,0.484198177,73468838.17
9,nem,,0.005293511,47641599.40
10,maidsafecoin,,0.084854000,38400882.37
11,lisk,,0.244405428,24440542.77
12,dogecoin,,0.000222348,23600079.40
13,waves,,0.195983000,19598300.00
14,nxt,,0.016111925,16095812.68
15,emercoin,,0.387665000,14957579.91
16,counterparty,,5.214000374,13677360.57
17,stellar,,0.002135902,13012789.37
18,bitshares,,0.004977725,12812465.46
19,bytecoin,,0.000063968,11607981.36
20,siacoin,,0.000505715,9458963.89
21,peercoin,,0.304210179,7152224.68
22,tether,,0.999999000,6951584.05
23,agoras-currency-of-tau,,0.131289558,5514161.45
24,fedoracoin,,0.000012000,5241831.84
25,syscoin,,0.010507458,5096266.93
26,namecoin,,0.299833740,4418469.93
27,stratis,,0.034512500,3385093.00
28,decred,,1.201626843,3244739.75
29,nav-coin,,0.052669644,3139079.95
30,gridcoin-research,,0.008111046,3088640.80
31,omni,,5.250000000,2909597.25
32,blackcoin,,0.033738689,2553328.57
33,digibyte,,0.000345076,2492147.73
34,vcash,,0.155092513,2300130.38
35,solarcoin,,0.060995028,2109663.38
36,curecoin,,0.068639246,1814225.19
37,nexus,,0.037689700,1583997.00
38,monacoin,,0.038695768,1511207.09
39,clams,,0.762858935,1462821.68
40,lbry-credits,,0.117253762,1411903.43
41,blocknet,,0.320099338,1251753.58
42,radium,,0.416360198,1222255.75
43,primecoin,,0.074277364,1200894.36
44,reddcoin,,0.000042501,1199666.40
45,feathercoin,,0.008794562,1196364.08
46,digitalnote,,0.000160412,1101620.03
47,signum,,0.000683956,1079538.09
48,vertcoin,,0.035163412,1025127.08
49,auroracoin,,0.103653722,890545.00
50,novacoin,,0.543784352,814408.97
51,worldcoin,,0.006710831,725605.46
52,viacoin,,0.033039820,720370.46
53,riecoin,,0.018368300,495202.00
54,potcoin,,0.002259852,484123.79
55,diamond,,0.273782191,483327.41
56,bitmark,,0.261781872,477118.40
57,infinitecoin,,0.000004775,432607.91
58,digitalcoin,,0.011774821,404933.64
59,verge,,0.000029748,376606.41
60,freicoin,,0.007911824,363647.95
61,einsteinium,,0.001595277,323406.12
62,zetacoin,,0.001868983,308106.74
63,circuits-of-value,,0.000662961,265184.00
64,unobtanium,,1.308798650,258322.82
65,electronicgulden,,0.014922708,221264.65
66,okcash,,0.003074460,206665.40
67,freedomcoin,,0.031314000,204035.51
68,pandacoin,,0.000005950,193450.36
69,pivx,,0.003904910,176297.00
70,maza,,0.000142790,150124.11
71,maxcoin,,0.003151224,130647.97
72,whitecoin,,0.000404572,124035.36
73,bitcoin-plus,,1.261955212,109668.96
74,groestlcoin,,0.001457649,95088.13
75,artbyte,,0.000113042,79192.74
76,bitbar,,2.882683978,79146.97
77,bean-cash,,0.000047597,74249.14
78,canada-ecoin,,0.000749648,72045.62
79,terracoin,,0.003791000,63157.98
80,crown,,0.005621000,59211.27
81,pakcoin,,0.001203750,31233.00
82,litedoge,,0.000001000,13697.60
83,globalboost,,0.001073000,8714.47
84,unitus,,0.000197000,6734.24
85,steem-dollars,,0.890878000,0.00
86,neo,,0.252723000,0.00
