Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,420.302000000,6407178255.95
2,ethereum,,5.612091440,433593972.80
3,ripple,,0.007970000,271704005.46
4,litecoin,,3.385604458,151082009.83
5,dogecoin,,0.000276377,28526914.71
6,maidsafecoin,,0.062830000,28433868.05
7,dash,,3.806677692,23764357.95
8,peercoin,,0.468440934,10778119.48
9,bitshares,,0.004137573,10523433.39
10,stellar,,0.001878750,9088183.43
11,emercoin,,0.238364000,8805312.28
12,monero,,0.751582204,8348070.06
13,nxt,,0.007702608,7702585.49
14,agoras-currency-of-tau,,0.140974000,5920907.00
15,nem,,0.000643323,5789910.68
16,namecoin,,0.414833305,5681142.11
17,bytecoin,,0.000031517,5645135.17
18,blackcoin,,0.032028623,2411205.44
19,gridcoin-research,,0.005269741,1967628.02
20,decred,,1.931763297,1826698.55
21,fedoracoin,,0.000006000,1685077.93
22,monacoin,,0.057155589,1677325.06
23,counterparty,,0.611234270,1606442.85
24,tether,,1.000000000,1451600.00
25,clams,,0.876896776,1405965.43
26,gamecredits,,0.016826896,1344922.56
27,primecoin,,0.096583993,1302953.03
28,digibyte,,0.000214354,1281441.39
29,novacoin,,0.967499937,1260540.19
30,vcash,,0.073056522,990884.45
31,vertcoin,,0.043064416,986422.75
32,syscoin,,0.002224707,953846.58
33,blocknet,,0.225399557,881428.57
34,worldcoin,,0.008926044,880735.36
35,siacoin,,0.000075654,814098.50
36,reddcoin,,0.000027880,780615.09
37,radium,,0.284525445,749367.75
38,infinitecoin,,0.000008255,747898.36
39,zetacoin,,0.004503284,737556.92
40,digitalcoin,,0.022426947,687681.46
41,solarcoin,,0.019882188,681037.14
42,feathercoin,,0.005689290,641170.97
43,cloakcoin,,0.131058570,617770.39
44,digitalnote,,0.000088832,608981.42
45,diamond,,0.325112003,499078.79
46,swarm,,0.004627525,462499.98
47,auroracoin,,0.059300602,461907.75
48,riecoin,,0.017719000,371314.00
49,maxcoin,,0.008254526,342227.98
50,unobtanium,,1.667481793,328070.37
51,curecoin,,0.012056128,318659.26
52,electronicgulden,,0.013487750,189775.90
53,bitbar,,7.247532058,169519.77
54,maza,,0.000189136,163770.15
55,signum,,0.000128441,143196.60
56,potcoin,,0.000663021,140833.77
57,nav-coin,,0.002098472,125067.69
58,hyperstake,,0.000319430,123234.66
59,groestlcoin,,0.001751840,109440.42
60,viacoin,,0.005279887,106483.06
61,nexus,,0.002855020,96162.00
62,circuits-of-value,,0.000237119,94847.00
63,bitmark,,0.076616852,85856.84
64,pandacoin,,0.000002354,76547.03
65,okcash,,0.001187792,74438.14
66,myriadcoin,,0.000053975,59992.96
67,freicoin,,0.001276407,58666.96
68,artbyte,,0.000076149,48032.93
69,litedoge,,0.000004000,39931.76
70,bean-cash,,0.000032539,39600.22
71,canada-ecoin,,0.000393712,35870.51
72,pivx,,0.004026070,33186.00
73,bitcoin-plus,,0.360086000,28869.00
74,einsteinium,,0.000147549,25969.51
75,crown,,0.002097000,15379.36
76,pakcoin,,0.000297717,7055.00
77,globalboost,,0.005075000,2303.58
78,augur,,4.240847180,0.00
