Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31943.136467863,598703019611.45
2,ethereum,,1833.463160998,213871849531.63
3,tether,,1.000703468,62770695879.10
4,binancecoin,,284.078230750,44009190871.74
5,cardano,,1.276922563,41018597317.67
6,dogecoin,,0.243412684,31689044734.90
7,ripple,,0.620105198,28700209150.03
8,usd-coin,,1.004869070,25848144731.84
9,polkadot,,14.747592276,14854414724.68
10,binance-usd,,1.004279964,9939319353.36
11,bitcoin-cash,,460.251832098,8655224309.52
12,litecoin,,127.629288221,8519563151.64
13,uniswap,,16.172249519,8426299423.97
14,solana,,29.237259234,7985242401.77
15,chainlink,,17.241232953,7548646482.08
16,theta-token,,6.774883540,6781768323.84
17,matic-network,,1.053213700,6682940338.36
18,wrapped-bitcoin,,31898.086458497,6096497428.91
19,stellar,,0.246640933,5727051742.01
20,ethereum-classic,,40.051956091,5122176349.30
21,dai,,0.996240221,4889650672.35
22,vechain,,0.073905203,4832978571.91
23,tron,,0.062381069,4472857471.69
24,filecoin,,52.731870473,4340124002.98
25,internet-computer,,31.535784887,4262089729.00
26,monero,,199.029786144,3565458310.99
27,shiba-inu,,0.000007154,3552907384.57
28,compound-usd-coin,,0.022103404,3552512184.22
29,eos,,3.605288186,3461397992.11
30,cdai,,0.021562827,2843874353.44
31,amp-token,,0.057427506,2761239098.32
32,okb,,9.847504475,2635879516.14
33,algorand,,0.808418223,2503147317.06
34,aave,,190.184559460,2446964226.30
35,crypto-com-chain,,0.095585252,2415086815.36
36,klay-token,,0.964488375,2390633589.51
37,celsius-degree-token,,5.513535640,2337327757.92
38,bitcoin-cash-sv,,123.519258507,2324185654.13
39,theta-fuel,,0.428744303,2318814415.72
40,pancakeswap-token,,12.359685015,2313430686.81
41,leo-token,,2.360001941,2246587034.42
42,neo,,31.758350546,2240169337.83
43,cosmos,,9.350326374,2233444562.50
44,iota,,0.778140510,2170476976.32
45,terra-luna,,5.158709724,2159826593.74
46,tezos,,2.564526324,2147658635.43
47,compound-ether,,36.568747397,2122555087.63
48,ftx-token,,23.582659546,2053810728.86
49,terrausd,,1.005734568,1921153240.70
50,maker,,2013.238265212,1821534323.32
51,avalanche-2,,10.494226866,1810397014.04
52,huobi-token,,9.959785120,1705349541.50
53,kusama,,177.965252785,1605175336.87
54,bittorrent-old,,0.002384956,1573267399.55
55,the-graph,,0.536921538,1557977617.14
56,thorchain,,5.487878015,1497529587.66
57,hedera-hashgraph,,0.168424308,1484135428.07
58,decred,,111.224533097,1455241264.40
59,true-usd,,1.003140512,1426798279.03
60,waves,,13.211846928,1318558952.50
61,huobi-btc,,31771.182179747,1259713986.63
62,dash,,122.466269834,1251099567.78
63,chiliz,,0.229450110,1227276484.99
64,sushi,,6.397658123,1216350553.21
65,compound-governance-token,,227.121024660,1216186687.76
66,quant-network,,92.163189514,1188682943.61
67,telcoin,,0.021615263,1186090500.84
68,zcash,,103.200984063,1159739291.94
69,elrond-erd-2,,62.633864112,1123419996.13
70,yearn-finance,,28728.383090042,1037791150.11
71,helium,,11.613948816,1025189055.36
72,holotoken,,0.005651004,1004437660.58
73,staked-ether,,1825.627844280,984074729.80
74,nem,,0.108104864,972764303.75
75,havven,,5.921795940,938203552.99
76,enjincoin,,0.965752110,900858089.11
77,paxos-standard,,1.002681061,872792945.82
78,zilliqa,,0.071197110,867345528.23
79,near,,1.938533322,799701044.46
80,basic-attention-token,,0.527247817,790100350.27
81,mdex,,1.568279582,785080845.33
82,nexo,,1.399712279,783513341.69
83,liquity-usd,,1.025055860,748488908.48
84,bitcoin-gold,,39.927887480,696985693.52
85,blockstack,,0.645728219,680627027.34
86,xdce-crowd-sale,,0.053790058,659007739.57
87,zencash,,58.084597438,649261690.84
88,decentraland,,0.485715744,645157523.72
89,husd,,1.001218338,634326938.18
90,bancor,,2.878827713,632694237.16
91,nano,,4.666178991,621386388.55
92,digibyte,,0.040670399,587016751.71
93,qtum,,5.642824216,585265165.44
94,harmony,,0.056339444,573765830.61
95,pirate-chain,,3.027254234,554599187.77
96,fantom,,0.210265945,534714385.85
97,ontology,,0.610865983,528878431.66
98,siacoin,,0.010872199,523586900.45
99,0x,,0.616793065,520417322.82
100,kucoin-shares,,6.637905731,519031712.21
101,curve-dao-token,,1.475910605,513063205.75
102,omisego,,3.597860869,506409391.29
103,uma,,8.134847260,503196608.24
104,wazirx,,1.126664379,497482168.33
105,gatechain-token,,2.998189862,497019766.67
106,ankr,,0.068809062,483040980.17
107,livepeer,,20.206374283,481196310.85
108,nxm,,69.624455168,480082931.73
109,ethos,,2.120869481,470749339.67
110,icon,,0.740125394,467728274.07
111,xsushi,,7.287598724,462616754.66
112,ravencoin,,0.050653171,458529310.42
113,swissborg,,0.478347262,455236271.42
114,arweave,,9.488621465,416086069.19
115,1inch,,2.387349297,414561167.32
116,iostoken,,0.018181408,409992206.84
117,ecomi,,0.002103236,402604743.90
118,ultra,,0.489150011,394588226.91
119,flow,,8.054260092,390768775.65
120,neutrino,,1.005170192,389111016.77
121,fei-usd,,0.992648160,375675364.57
122,bitcoin-diamond,,1.935378929,364477406.22
123,celo,,3.035740269,360099151.20
124,renbtc,,31927.654092905,350518851.62
125,verge,,0.020453803,336475130.19
