Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3330.897825293,54954274834.25
2,ethereum,,297.069604820,27892280499.83
3,ripple,,0.183649000,7041808217.97
4,bitcoin-cash,,300.406658270,4952575665.03
5,litecoin,,48.112943473,2520626619.90
6,nem,,0.279609574,2516486165.30
7,iota,,0.542337216,1507442716.19
8,dash,,199.599450199,1493466159.82
9,ethereum-classic,,15.390000000,1452492302.13
10,monero,,50.832018444,757939147.46
11,qtum,,12.630000000,745170000.00
12,stratis,,7.504299833,739149782.40
13,waves,,5.270000000,527000000.00
14,eos,,1.816869781,496828167.05
15,zcash,,243.430000000,468942091.42
16,bitshares,,0.152241963,395478946.10
17,omisego,,3.460000000,340159603.04
18,tether,,0.998955000,319167323.24
19,steem,,1.310033952,312811814.48
20,veritaseum,,132.260000000,265913094.58
21,siacoin,,0.009132798,259770581.63
22,bytecoin,,0.001396119,255801541.35
23,stellar,,0.023003000,253237298.34
24,golem,,0.302483000,251978018.46
25,lisk,,2.273261060,251679040.27
26,augur,,22.590000000,248490000.00
27,gnosis,,215.607651122,238158055.35
28,status,,0.065428271,227067754.58
29,tenx,,2.140000000,223975203.40
30,populous,,5.900000000,218323759.30
31,dogecoin,,0.001921112,212428350.40
32,gamecredits,,3.260000000,207904178.88
33,byteball,,368.580000000,193993605.66
34,maidsafecoin,,0.381390000,172598964.41
35,decred,,29.640947377,163204953.28
36,basic-attention-token,,0.160647931,160647931.26
37,digibyte,,0.017779619,155433939.45
38,nxt,,0.141687091,141545401.66
39,ardor,,0.140347000,140206582.12
40,komodo,,1.140000000,115077881.40
41,pivx,,1.980000000,106958366.46
42,bancor,,2.546586809,103831655.45
43,metal,,4.610000000,88977582.34
44,ark,,0.836869000,80998598.93
45,aragon,,2.368515317,79594352.77
46,funfair,,0.019858000,76244061.20
47,civic,,0.218078289,74146618.37
48,syscoin,,0.123613690,65108465.25
49,nexus,,1.151506948,59383652.03
50,nolimitcoin,,0.280373857,56968734.51
51,blocknet,,13.660844706,54128733.82
52,peercoin,,1.858555717,45085151.25
53,bitmark,,0.105827574,44669819.11
54,emercoin,,1.090000000,44162458.53
55,verge,,0.003131260,41988549.31
56,melon,,67.860000000,40675284.00
57,iexec-rlc,,0.507641742,40139635.13
58,numeraire,,28.407697140,35589674.32
59,lbry-credits,,0.494580901,33890920.84
60,counterparty,,11.790442332,30868969.74
61,reddcoin,,0.001065899,30468716.74
62,viacoin,,1.301007689,29640647.43
63,namecoin,,1.964507192,28949763.79
64,mysterium,,1.475367661,28664953.70
65,zcoin,,10.060000000,27501343.92
66,cloakcoin,,5.330000000,27076538.58
67,potcoin,,0.113381713,24668080.93
68,humaniq,,0.150251518,24469779.95
69,skycoin,,4.160000000,24265404.80
70,tokencard,,1.025443872,24245652.33
71,monacoin,,0.439054588,23321108.87
72,vertcoin,,0.531685718,20423377.64
73,blackcoin,,0.265452003,20254376.68
74,omni,,34.470000000,19285723.71
75,digitalnote,,0.002800234,19280212.18
76,agoras-currency-of-tau,,0.418660548,17583743.00
77,quantum-resistant-ledger,,0.335050962,17422650.03
78,nav-coin,,0.272227841,16769750.86
79,patientory,,0.227693491,15938544.40
80,chronobank,,22.410000000,15913632.33
81,radium,,4.720549210,15662277.18
82,wagerr,,0.084925000,15541275.00
83,crown,,1.030000000,15194016.16
84,signum,,0.008324717,15038487.00
85,santiment-network-token,,0.250897343,14733172.97
86,gridcoin-research,,0.035118488,13707193.77
87,einsteinium,,0.064025037,13591640.39
88,ethos,,0.169386001,11947852.10
89,unobtanium,,60.293825670,11925395.19
90,bitcoin-plus,,103.712103253,10295811.63
91,feathercoin,,0.056553967,9691954.23
92,clams,,3.782494344,9681525.01
93,infinitecoin,,0.000104537,9470655.61
94,lunyr,,4.089422518,9396891.80
95,worldcoin,,0.077013590,8855760.24
96,primecoin,,0.412697719,8330047.59
97,groestlcoin,,0.118134257,8048582.05
98,zencash,,4.963071069,7954254.44
99,diamond,,3.539245484,7864829.91
100,xtrabytes,,0.012069155,7844950.87
101,goldcoin,,0.172757261,6982104.23
102,zetacoin,,0.037877277,6306016.72
103,novacoin,,3.464807984,6232791.11
104,solarcoin,,0.166387248,5897931.26
105,bean-cash,,0.002836282,5854462.35
106,circuits-of-value,,0.005850000,5850000.00
107,okcash,,0.080010046,5784378.37
108,nano,,0.053038000,5453861.85
109,prizm,,1.070000000,5111029.41
110,artbyte,,0.006299068,4982199.96
111,auroracoin,,0.568149272,4919115.37
112,maxcoin,,0.074598351,4463565.86
113,curecoin,,0.173539777,4119253.11
114,myriadcoin,,0.002661000,3999960.65
115,vcash,,0.256960481,3919790.05
116,spectrecoin,,0.169355000,3462700.75
117,riecoin,,0.094730734,3425972.52
118,putincoin,,0.016829811,3375485.50
119,steem-dollars,,0.912911559,3289094.37
120,zclassic,,1.550000000,2805190.00
121,fedoracoin,,0.000005000,2215840.91
122,ixcoin,,0.098986000,2078615.72
123,whitecoin,,0.007627756,1893448.38
124,terracoin,,0.086898000,1826421.30
125,electronicgulden,,0.115105712,1775133.70
