Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,592.667500000,9364319558.91
2,ethereum,,10.920308055,903742755.77
3,steem,,2.117033244,227841464.61
4,ripple,,0.006177000,219641044.84
5,litecoin,,3.785469532,177958817.96
6,ethereum-classic,,2.140000000,177036713.04
7,dash,,10.397836057,69162579.05
8,nem,,0.005033989,45305898.28
9,maidsafecoin,,0.085310000,38607246.27
10,nxt,,0.028442059,28413616.61
11,dogecoin,,0.000264944,27951986.15
12,monero,,1.896414768,23891903.71
13,lisk,,0.221803111,22180311.06
14,emercoin,,0.475839000,18206675.54
15,waves,,0.160873000,16087300.00
16,bitshares,,0.004497739,11556940.36
17,stellar,,0.001943949,10989347.60
18,bytecoin,,0.000055294,10011776.30
19,siacoin,,0.000545254,9331877.49
20,peercoin,,0.378937357,8866197.05
21,tether,,0.999557000,6948511.45
22,counterparty,,2.621996761,6884555.92
23,agoras-currency-of-tau,,0.125141743,5255953.19
24,namecoin,,0.328010817,4833698.60
25,fedoracoin,,0.000009000,3885317.34
26,decred,,1.545790777,3605734.75
27,syscoin,,0.007395427,3170800.51
28,solarcoin,,0.084289172,2909857.43
29,gridcoin-research,,0.006228516,2361326.52
30,blackcoin,,0.028950439,2188371.53
31,digibyte,,0.000308187,2144774.09
32,feathercoin,,0.013305708,1742959.91
33,monacoin,,0.046735452,1726870.29
34,nexus,,0.040546600,1643387.00
35,vcash,,0.094996625,1394403.01
36,omni,,2.330000000,1282070.85
37,lbry-credits,,0.309221000,1266154.00
38,nav-coin,,0.018938519,1128724.64
39,primecoin,,0.072335948,1126513.68
40,clams,,0.586115030,1083410.19
41,auroracoin,,0.121496838,1021491.59
42,novacoin,,0.698508558,1016722.51
43,reddcoin,,0.000035743,1007022.75
44,radium,,0.295569834,848931.54
45,vertcoin,,0.035834317,826935.99
46,worldcoin,,0.007437531,790737.15
47,curecoin,,0.028053196,741482.73
48,blocknet,,0.176544290,690379.27
49,digitalnote,,0.000099015,679725.04
50,freedomcoin,,0.072237300,470538.00
51,infinitecoin,,0.000004866,440807.73
52,signum,,0.000284480,435663.69
53,diamond,,0.243977503,417742.67
54,swarm,,0.004142746,414048.52
55,digitalcoin,,0.011842615,407265.10
56,freicoin,,0.007928274,364404.05
57,zetacoin,,0.002081762,342672.13
58,myriadcoin,,0.000243261,330806.37
59,riecoin,,0.011739200,301570.00
60,circuits-of-value,,0.000696458,278583.00
61,einsteinium,,0.001370016,275865.02
62,cloakcoin,,0.055228000,264596.80
63,electronicgulden,,0.017791895,262001.80
64,bitmark,,0.160784766,257381.04
65,whitecoin,,0.000764541,234396.17
66,viacoin,,0.010673568,230511.20
67,verge,,0.000017780,219958.91
68,unobtanium,,1.101332558,217280.80
69,pandacoin,,0.000005927,192705.35
70,potcoin,,0.000869440,185946.17
71,artbyte,,0.000266286,183051.27
72,groestlcoin,,0.002761709,178685.05
73,maxcoin,,0.003973861,164754.03
74,pivx,,0.003757730,154270.00
75,okcash,,0.002320954,153508.27
76,maza,,0.000106680,108648.30
77,hyperstake,,0.000266700,102891.96
78,pakcoin,,0.003646260,92900.00
79,bitcoin-plus,,0.983472000,84833.00
80,bitbar,,2.896929926,76806.30
81,bean-cash,,0.000048622,72262.41
82,crown,,0.004444000,42918.68
83,terracoin,,0.002347000,37745.25
84,canada-ecoin,,0.000213360,20319.76
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000160000,5049.30
87,steem-dollars,,0.876629000,0.00
