Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8208.362621759,147845092519.85
2,ethereum,,175.212108577,18941808902.20
3,ripple,,0.293881359,12692575256.61
4,tether,,1.001206368,4295335039.71
5,bitcoin-cash,,224.605222573,4054683567.43
6,litecoin,,54.862660646,3481767285.72
7,eos,,2.918480544,3011597842.10
8,binancecoin,,18.439964869,2860937976.00
9,bitcoin-cash-sv,,94.939523898,1712387980.08
10,stellar,,0.063154951,1264901647.18
11,cardano,,0.039480393,1227582031.69
12,tron,,0.015528283,1025976442.14
13,leo-token,,1.021000453,1013287912.25
14,monero,,56.415361603,972799102.60
15,chainlink,,2.434452832,885951374.75
16,huobi-token,,3.412435395,799703200.35
17,iota,,0.270390531,751309257.78
18,okb,,2.397899281,719781600.67
19,cosmos,,2.901347576,712973871.07
20,tezos,,0.874595542,708257596.51
21,dash,,69.225724653,629595012.48
22,ethereum-classic,,4.504029165,515365637.82
23,neo,,7.305696163,515018287.93
24,usd-coin,,1.000947997,476655628.17
25,ontology,,0.586233624,382507493.69
26,maker,,498.139464401,370093899.55
27,crypto-com-chain,,0.033518986,367202620.99
28,nem,,0.040606902,365627634.43
29,dogecoin,,0.002735182,332240156.20
30,basic-attention-token,,0.225686044,305202106.91
31,zcash,,36.314057319,278553913.71
32,paxos-standard,,1.000673092,250428223.45
33,vechain,,0.003369042,212123739.57
34,0x,,0.331171534,199267926.38
35,true-usd,,0.999472602,186260090.86
36,qtum,,1.721176592,165448829.23
37,holotoken,,0.000922585,165068360.19
38,decred,,14.636140430,154294020.29
39,ravencoin,,0.032226710,150705360.64
40,bitcoin-gold,,7.559562539,132357746.90
41,swipe,,2.112741664,126881022.44
42,omisego,,0.813901057,114208933.76
43,v-systems,,0.061993210,113565412.24
44,nano,,0.805557864,107339207.60
45,lisk,,0.780444614,106180175.71
46,algorand,,0.223926241,101086061.11
47,digibyte,,0.007930189,98887850.21
48,terra-luna,,0.519579259,98404287.32
49,kucoin-shares,,1.081867049,94927784.56
50,augur,,8.143539186,89739033.80
51,bittorrent-old,,0.000419441,88938386.54
52,bytom,,0.057571029,88702376.32
53,siacoin,,0.002068381,86584647.50
54,bitcoin-diamond,,0.459310867,86392090.21
55,theta-token,,0.085436625,85350227.63
56,sai,,1.004545039,84688558.74
57,icon,,0.161799535,80931268.65
58,waves,,0.809419798,80780146.00
59,monacoin,,1.062072022,75760831.98
60,bitshares,,0.026343078,71197749.83
61,bytecoin,,0.000378471,69554204.40
62,komodo,,0.560133937,65234170.21
63,hshare,,1.408045674,62559915.74
64,aeternity,,0.183253484,61091853.27
65,havven,,0.695862004,60460743.34
66,maidsafecoin,,0.126837917,57356119.42
67,verge,,0.003487597,55837160.34
68,energi,,2.536553209,55393063.55
69,nexo,,0.098660560,55227478.13
70,quant-network,,5.539762208,55079386.29
71,iostoken,,0.004398669,52832075.17
72,ardor,,0.051157142,51105959.01
73,enjincoin,,0.056806247,50358581.94
74,xmax,,0.001861168,49683159.19
75,zilliqa,,0.005257790,48636212.05
76,crypterium,,0.572373781,48571148.41
77,golem,,0.046976861,46029250.62
78,steem,,0.140728218,45727099.72
79,republic-protocol,,0.054488468,45145657.62
80,status,,0.012429519,44290268.25
81,pundi-x,,0.000179737,42844614.29
82,zcoin,,4.961334377,42582714.76
83,asd,,0.069460096,40462211.15
84,decentraland,,0.029958046,39735458.68
85,digitex-futures-exchange,,0.046000447,39161528.82
86,ftx-token,,1.351705185,38996289.31
87,rif-token,,0.076298396,38166777.77
88,aelf,,0.082432540,38025633.21
89,cdai,,0.021021052,37489095.77
90,lambda,,0.025152539,35649684.92
91,tierion,,0.083219569,35620142.08
92,electroneum,,0.003572113,35243143.33
93,chiliz,,0.009863249,35016646.64
94,neon-exchange,,1.177186134,33390949.60
95,telos,,0.093387637,33172070.27
96,solve-care,,0.116899412,31295331.63
97,stratis,,0.313893314,31290162.96
98,gxchain,,0.479908005,31225886.13
99,kyber-network,,0.182208615,30655633.47
100,matic-network,,0.013839092,30337924.71
101,loopring,,0.031076897,29925246.85
102,wink,,0.000142756,29892047.27
103,odem,,0.129701723,29871357.19
104,zencash,,3.854298972,29189044.50
105,reddcoin,,0.000984479,28895192.60
106,ark,,0.187976682,26845312.29
107,elastos,,1.838655150,26615532.04
108,civic,,0.039644013,26593854.88
109,dxchain,,0.000528199,26409946.38
110,metaverse-etp,,0.341399596,26222298.15
111,aragon,,0.775456280,24592351.47
112,wax,,0.025583078,24296716.80
113,revain,,0.050040445,24276547.26
114,grin,,1.009187657,24136430.01
115,beam,,0.583154040,24021581.55
116,fantom,,0.011484548,24014351.30
117,bancor,,0.342603898,23891725.38
118,nuls,,0.323904380,23839007.01
119,enigma,,0.307056572,23814583.94
120,hedera-hashgraph,,0.033248349,23515393.15
121,tokenize-xchange,,0.294455383,23289241.58
122,aion,,0.065834444,23275908.93
123,qash,,0.065034644,23083582.50
124,iexec-rlc,,0.322238999,22607181.65
125,dent,,0.000286665,21614104.46
