Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28048.469978535,542675619058.78
2,ethereum,,1776.867690457,214528709136.83
3,tether,,1.001102557,79174842323.56
4,binancecoin,,329.146515286,52057241786.70
5,usd-coin,,0.999798686,33902194382.34
6,ripple,,0.450798203,23017901905.09
7,cardano,,0.357010573,12535421606.30
8,staked-ether,,1770.828574437,10426865074.03
9,dogecoin,,0.074611674,10370382624.14
10,matic-network,,1.106131289,10083636610.17
11,solana,,20.982289382,8079229951.40
12,binance-usd,,0.999153866,8026490491.45
13,polkadot,,6.053543696,7387058765.43
14,litecoin,,93.587509143,6807326099.34
15,shiba-inu,,0.000010634,6283504946.10
16,tron,,0.064360129,5876015290.61
17,avalanche-2,,17.143737756,5598403623.48
18,dai,,0.999282859,5236767894.39
19,uniswap,,5.800199032,4385077664.65
20,wrapped-bitcoin,,28067.601732007,4227682657.06
21,chainlink,,7.265940421,3581459909.18
22,cosmos,,11.340028280,3325282414.49
23,leo-token,,3.471908549,3231727715.54
24,the-open-network,,2.123844221,3129439789.28
25,monero,,161.790727419,2940774792.57
26,ethereum-classic,,20.362878712,2862822701.07
27,okb,,42.165296832,2534152458.34
28,stellar,,0.092241232,2458282410.35
29,bitcoin-cash,,124.576781896,2416947125.85
30,filecoin,,5.702538484,2346581924.73
31,aptos,,11.890239958,2133550099.01
32,true-usd,,0.999636621,2042724841.42
33,hedera-hashgraph,,0.062411080,1884897308.20
34,lido-dao,,2.157732847,1863739464.51
35,quant-network,,122.894979809,1789911209.13
36,crypto-com-chain,,0.069349216,1753726038.58
37,near,,1.962629177,1704952291.79
38,vechain,,0.022941501,1667577117.97
39,arbitrum,,1.285560731,1641819811.35
40,apecoin,,4.110986875,1520237720.32
41,algorand,,0.211750669,1513587022.30
42,internet-computer,,4.995820592,1496849336.04
43,blockstack,,1.011401683,1389796605.72
44,the-graph,,0.142019671,1266375708.18
45,eos,,1.143562704,1260321138.12
46,fantom,,0.448560661,1252706022.21
47,the-sandbox,,0.635669279,1161347767.42
48,decentraland,,0.593449657,1085926014.31
49,elrond-erd-2,,42.793215945,1080481190.45
50,tezos,,1.145506451,1058102816.37
51,aave,,72.988612439,1049354675.47
52,frax,,0.997776522,1044247570.68
53,theta-token,,1.020813523,1024500342.35
54,flow,,0.984614922,1020985176.29
55,immutable-x,,1.111582104,1019074351.01
56,axie-infinity,,8.427344451,977046431.26
57,neo,,12.342713638,873102028.45
58,kucoin-shares,,8.714822802,848905708.86
59,rocket-pool,,42.203220721,814150360.65
60,havven,,2.479185066,784494911.43
61,paxos-standard,,1.001164871,773231157.46
62,bitdao,,0.525196748,754203710.59
63,terra-luna,,0.000125119,740111149.52
64,conflux-token,,0.351802575,740098178.99
65,whitebit,,5.040430163,727057113.58
66,gatechain-token,,5.138917461,725931693.17
67,curve-dao-token,,0.934557719,722798424.52
68,usdd,,0.993282694,719964834.65
69,optimism,,2.269058326,716104268.67
70,mina-protocol,,0.812161308,713160282.97
71,klay-token,,0.230738539,712357810.27
72,bitcoin-cash-sv,,37.085172450,708537225.43
73,pancakeswap-token,,3.751883420,699920340.78
74,dash,,59.504921223,666819939.41
75,chiliz,,0.120883793,647519802.65
76,maker,,672.102521931,607136622.47
77,huobi-token,,3.683740593,599023021.58
78,gmx,,69.355939825,596412043.54
79,ecash,,0.000030757,595578294.38
80,bittorrent,,0.000000621,591740377.99
81,iota,,0.210653291,586702089.49
82,bitget-token,,0.404316500,565258211.44
83,frax-share,,7.916228967,564101197.76
84,xdce-crowd-sale,,0.039897819,552562951.38
85,singularitynet,,0.447767035,541846881.18
86,compound-ether,,35.774257670,533561800.94
87,pax-gold,,1986.843252376,508214642.11
88,tokenize-xchange,,6.298619844,505388367.07
89,trust-wallet-token,,1.184806641,494598716.32
90,tether-gold,,1977.833989629,488289408.55
91,mask-network,,6.127607218,469108213.74
92,zilliqa,,0.027484218,448578920.78
93,loopring,,0.358293359,447343968.84
94,osmosis,,0.806672398,446801943.24
95,render-token,,1.232596329,445525766.70
96,compound-usd-coin,,0.022843179,442890474.45
97,radix,,0.043250554,438424509.02
98,flare-networks,,0.035484627,434347968.32
99,1inch,,0.515009057,430493344.59
100,nexo,,0.756518828,423990067.97
101,thorchain,,1.403614281,422639510.27
102,arweave,,8.279987531,416382390.57
103,rocket-pool-eth,,1903.177366419,411934170.01
104,cdai,,0.022240314,410028942.24
105,oec-token,,22.302435633,399752853.37
106,kava,,0.866739104,396298869.56
107,gemini-dollar,,0.997211199,394584654.04
108,enjincoin,,0.391525393,392962050.05
109,fetch-ai,,0.375083225,392308104.69
110,convex-finance,,5.143623679,391024363.07
111,zcash,,36.299289189,386468783.66
112,casper-network,,0.035293895,384373132.46
113,btse-token,,2.357795098,383965904.45
114,defichain,,0.554308255,376823086.72
115,basic-attention-token,,0.248063002,369080608.38
116,dydx,,2.389738840,368596913.86
117,ethereum-pow-iou,,3.384679159,366028110.96
118,nem,,0.039635302,358252085.73
119,floki,,0.000035943,355788772.74
120,baby-doge-coin,,0.000000002,348628606.69
121,ethereum-name-service,,13.289663870,343715610.60
122,wemix-token,,1.396775747,343515677.45
123,nxm,,49.982298078,337912663.94
124,aleph-zero,,1.508859477,331280200.82
125,holotoken,,0.001850412,329250907.21
