Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,971.721300000,15617018872.95
2,ethereum,,8.172329057,714246947.44
3,ripple,,0.006336000,230233124.24
4,litecoin,,4.528668868,222358791.72
5,monero,,13.006026887,177508596.04
6,ethereum-classic,,1.420000000,124030577.34
7,dash,,10.803098942,75474705.63
8,maidsafecoin,,0.100863000,45645793.93
9,augur,,3.490000000,38390000.00
10,steem,,0.164997433,37948702.05
11,nem,,0.003675874,33082867.39
12,dogecoin,,0.000230247,24752033.20
13,waves,,0.204899000,20489900.00
14,stellar,,0.002546000,17622226.04
15,zcash,,51.050000000,16754916.30
16,lisk,,0.143516870,14519919.60
17,ardor,,0.010767000,10756227.56
18,bitshares,,0.004156992,10718429.49
19,bytecoin,,0.000057034,10390075.06
20,emercoin,,0.198044000,7766826.81
21,neo,,0.143583000,7179150.00
22,golem,,0.010448000,7115182.04
23,tether,,1.000000000,6951590.00
24,stratis,,0.069808458,6855849.87
25,nxt,,0.006145011,6138866.23
26,peercoin,,0.240325074,5706618.85
27,counterparty,,2.058372069,5394610.34
28,agoras-currency-of-tau,,0.113302704,4758713.55
29,siacoin,,0.000213779,4665751.95
30,syscoin,,0.008171335,4263100.33
31,potcoin,,0.017351093,3734887.24
32,namecoin,,0.243865136,3593694.19
33,solarcoin,,0.084044175,2921348.64
34,nav-coin,,0.039287976,2376242.19
35,gridcoin-research,,0.006138955,2359478.98
36,blackcoin,,0.028205841,2139964.55
37,digibyte,,0.000256171,1989418.69
38,clams,,0.868965451,1791594.73
39,decred,,0.485244924,1677728.50
40,omni,,2.910000000,1615786.23
41,fedoracoin,,0.000003000,1329504.55
42,nexus,,0.027247000,1238258.00
43,steem-dollars,,1.004730000,1205462.00
44,curecoin,,0.040798898,1078368.33
45,monacoin,,0.023904344,1040784.38
46,vertcoin,,0.032369072,1035199.91
47,radium,,0.312259163,958927.91
48,feathercoin,,0.006131932,900832.55
49,primecoin,,0.050572180,879279.54
50,signum,,0.000521216,869085.90
51,auroracoin,,0.097706577,845957.12
52,cloakcoin,,0.164243000,796380.31
53,novacoin,,0.464603870,740075.87
54,goldcoin,,0.018248926,728074.04
55,viacoin,,0.030092863,669366.87
56,worldcoin,,0.005817392,649609.12
57,reddcoin,,0.000020943,592241.68
58,vcash,,0.038572261,580934.85
59,digitalnote,,0.000078897,542253.60
60,okcash,,0.007602931,528135.91
61,freicoin,,0.011111101,510695.03
62,infinitecoin,,0.000005315,481477.25
63,lbry-credits,,0.011792053,429977.42
64,freedomcoin,,0.064596000,421627.85
65,diamond,,0.207530518,392386.87
66,circuits-of-value,,0.000958620,383448.00
67,zetacoin,,0.002306902,381364.48
68,pivx,,0.007528890,376330.00
69,unobtanium,,1.845679253,364621.32
70,blocknet,,0.092755580,362722.18
71,zcoin,,0.501272000,350865.34
72,pandacoin,,0.000009717,315954.37
73,riecoin,,0.010192100,302982.00
74,digitalcoin,,0.007843108,269722.86
75,verge,,0.000019434,248633.63
76,electronicgulden,,0.016179160,243451.42
77,bitmark,,0.071508970,238186.01
78,einsteinium,,0.000913210,188542.78
79,maza,,0.000165193,180492.45
80,maxcoin,,0.002713639,147737.78
81,zclassic,,0.380927000,146923.54
82,crown,,0.011264000,133898.61
83,bitbar,,3.729838018,109519.23
84,bitcoin-plus,,1.130403388,103208.09
85,whitecoin,,0.000291516,89374.30
86,groestlcoin,,0.001263238,83698.04
87,artbyte,,0.000106889,77881.63
88,canada-ecoin,,0.000748225,72840.17
89,terracoin,,0.003861000,69450.28
90,pakcoin,,0.001138850,33802.00
91,bean-cash,,0.000019434,33387.26
92,globalboost,,0.001569000,17100.19
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000186000,7352.57
95,byteball,,10.656700000,0.00
