Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6714.375461230,114852494305.80
2,ethereum,,529.763046569,53083203703.90
3,ripple,,0.537603888,21098428371.71
4,bitcoin-cash,,886.555911823,15230611354.43
5,eos,,10.298772725,9229239946.14
6,litecoin,,96.750478274,5521238032.57
7,cardano,,0.161668763,5029916911.98
8,stellar,,0.230035885,4280770289.98
9,tron,,0.049232222,3236925634.07
10,iota,,1.158817024,3220967010.06
11,tether,,0.998663734,2603656512.49
12,neo,,38.754594484,2519048641.49
13,dash,,264.037917586,2150502027.67
14,monero,,122.107435585,1972139490.31
15,binancecoin,,16.012297512,1826063065.83
16,nem,,0.193669775,1743027973.53
17,ethereum-classic,,16.850850809,1726263757.74
18,okb,,4.932644977,1479793493.03
19,huobi-token,,4.963084682,1154142507.09
20,ontology,,6.574635970,994690975.78
21,omisego,,9.042277846,922697107.27
22,qtum,,10.390147246,921237376.71
23,zcash,,193.574058127,809631966.98
24,icon,,2.070745834,802271833.16
25,decred,,90.994282679,724470672.73
26,bytecoin,,0.003711948,682797594.47
27,lisk,,6.325844043,677857078.40
28,zilliqa,,0.087467295,662642906.94
29,pundi-x,,0.010580516,629017821.50
30,aeternity,,2.565446594,597801576.26
31,bitcoin-gold,,31.432205826,539946316.35
32,bytom,,0.517122789,518415220.94
33,0x,,0.873800065,499869663.59
34,bitcoin-diamond,,3.084659490,474287603.65
35,platincoin,,5.806101391,455323731.79
36,siacoin,,0.012739300,448249516.57
37,verge,,0.028902908,436205739.04
38,steem,,1.608368968,422204164.16
39,bitshares,,0.152068729,400705662.44
40,augur,,35.468280944,390151090.39
41,nano,,2.818935007,375618271.84
42,waves,,3.660055078,366005507.81
43,maker,,562.845636264,347966932.02
44,dogecoin,,0.003013619,346411762.78
45,wanchain,,3.042297305,322947443.39
46,mixin,,728.996028244,319187994.98
47,bitcoin-private,,14.910567174,313121910.65
48,golem,,0.371845838,312068645.10
49,basic-attention-token,,0.263011188,300743786.83
50,stratis,,2.974997737,294237097.27
51,populous,,7.650829804,283111512.63
52,loopring,,0.375727181,276193131.36
53,digibyte,,0.026020743,271086853.59
54,iostoken,,0.031971329,268559161.40
55,waltonchain,,8.378012481,260925650.12
56,status,,0.073646369,255588528.47
57,hshare,,5.692211041,245529474.76
58,nebulas,,5.358880685,243829071.15
59,kucoin-shares,,2.584605282,234502725.93
60,aion,,1.364003912,228444159.49
61,komodo,,1.872250842,195189593.55
62,gxchain,,3.090221416,185413284.96
63,bancor,,3.542187844,183912232.40
64,reddcoin,,0.006310864,181807875.88
65,ardor,,0.179168090,178988831.69
66,aelf,,0.684480297,171120074.18
67,dentacoin,,0.000519791,169050006.46
68,maidsafecoin,,0.366210017,165729226.44
69,ark,,1.571915947,162429061.44
70,monacoin,,2.661513296,160506751.18
71,elastos,,27.946844573,145730246.32
72,bibox-token,,1.377043420,143684106.18
73,bnktothefuture,,0.143501656,143501655.61
74,pivx,,2.478605762,140139422.97
75,gas,,13.530621642,137043209.97
76,mithril,,0.437143519,133987557.78
77,veritaseum,,65.255819824,132902939.17
78,kyber-network,,0.980202075,132395329.84
79,funfair,,0.025845634,129508549.10
80,smartcash,,0.078163207,128601686.92
81,syscoin,,0.230775040,123601353.97
82,enigma,,1.633025041,122209341.22
83,fsn,,4.059708602,120509733.90
84,qash,,0.337452077,118108226.87
85,ethos,,1.533073979,117821470.96
86,cortex,,0.779772161,116965824.14
87,emercoin,,2.758255254,115579853.96
88,eosdac,,0.128219917,115397925.57
89,scry-info,,0.383783799,115157000.08
90,kan,,0.023153702,114770781.51
91,waykichain,,0.650351060,114071575.91
92,loom-network,,0.188744075,113777814.49
93,kin,,0.000148829,112529240.24
94,nxt,,0.112527567,112415032.52
95,decentraland,,0.104950600,110212981.41
96,substratum,,0.282543390,108220051.62
97,nuls,,2.681538804,107261552.16
98,polymath,,0.365665441,101077280.26
99,zcoin,,20.064202090,100551677.55
100,power-ledger,,0.258598244,96562299.47
101,dragonchain,,0.403141916,96117877.63
102,holotoken,,0.000532118,94490877.77
103,theta-token,,0.147354820,94153259.67
104,nexus,,1.607055856,93029858.49
105,storm,,0.022099132,92046166.72
106,blocknet,,17.395993927,90430917.32
107,electroneum,,0.012269708,88693972.42
108,gifto,,0.160911508,84603486.67
109,byteball,,127.709357480,82493348.63
110,zencash,,19.711311894,80910500.28
111,cybervein,,0.062766952,80874602.14
112,centrality,,0.101139528,79730511.20
113,deepbrain-chain,,0.052959321,79438982.04
114,game,,0.126999746,78775064.51
115,chainlink,,0.223095112,78083289.32
116,storj,,0.568219650,77157147.92
117,salt,,1.275972619,75433075.64
118,iexec-rlc,,0.930682814,74520510.97
119,wax,,0.118774672,74214305.46
120,achain,,0.141891703,73797715.17
121,xdce-crowd-sale,,0.004895982,73439731.63
122,matrix-ai-network,,0.483625668,72543850.16
123,high-performance-blockchain,,2.378443213,70646023.49
124,civic,,0.203265574,69659105.20
125,xmax,,0.002899813,69595510.51
