Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33971.297749758,637000370375.47
2,ethereum,,2156.580956953,251611015863.32
3,tether,,1.003341361,62597287223.70
4,binancecoin,,318.310756914,49188528580.24
5,cardano,,1.356341456,43482946014.98
6,ripple,,0.642499197,29681644971.04
7,dogecoin,,0.218974078,28480856790.21
8,usd-coin,,1.001775941,26069633400.15
9,polkadot,,15.732674731,15876798284.28
10,uniswap,,21.093212814,10965693623.30
11,binance-usd,,1.001473376,10690740627.87
12,bitcoin-cash,,506.434828841,9493856587.52
13,solana,,33.531852631,9138440436.83
14,litecoin,,135.115529639,9013459284.34
15,chainlink,,18.729527512,8214360162.07
16,matic-network,,1.058851250,6705615971.31
17,wrapped-bitcoin,,33969.657873080,6677486575.31
18,ethereum-classic,,50.341984859,6471152037.04
19,theta-token,,6.099389338,6101682334.14
20,stellar,,0.249137258,5797320240.39
21,internet-computer,,41.224440390,5652063327.85
22,dai,,1.004444071,5280511884.72
23,vechain,,0.077488734,5055762995.04
24,filecoin,,55.473899645,4797777298.63
25,tron,,0.062580884,4480289556.30
26,compound-usd-coin,,0.022128453,4101408575.29
27,eos,,4.224137927,4071076903.57
28,shiba-inu,,0.000007965,3957714418.53
29,aave,,305.044657734,3905199829.99
30,monero,,213.717395189,3840984704.92
31,cosmos,,13.315208567,3645137371.07
32,terra-luna,,8.170379690,3429843177.21
33,crypto-com-chain,,0.120492570,3043435589.70
34,cdai,,0.021574050,2995022127.85
35,algorand,,0.908572475,2834639878.67
36,pancakeswap-token,,14.633289627,2829594699.15
37,leo-token,,2.906359935,2760552549.68
38,celsius-degree-token,,6.461720901,2734999057.68
39,amp-token,,0.055964798,2687287944.23
40,okb,,9.979438269,2668522422.00
41,compound-ether,,43.252385362,2663411069.06
42,ftx-token,,30.352857846,2627672726.42
43,bitcoin-cash-sv,,139.564699942,2620528853.44
44,neo,,34.841678626,2457694683.67
45,maker,,2721.141521730,2450024568.16
46,klay-token,,0.982694831,2442049905.88
47,compound-governance-token,,435.717219521,2336676191.47
48,tezos,,2.767194269,2317729374.03
49,iota,,0.820834775,2281987402.99
50,avalanche-2,,12.650873054,2177105607.57
51,the-graph,,0.692987449,2008271320.83
52,theta-fuel,,0.366501016,1934444055.12
53,terrausd,,1.002680478,1930774498.42
54,kusama,,214.098086658,1920742227.83
55,havven,,11.619600037,1841846192.84
56,elrond-erd-2,,90.462385979,1752951902.59
57,decred,,131.794487196,1725755463.60
58,thorchain,,6.264360127,1702570629.22
59,bittorrent-old,,0.002576012,1697994141.84
60,huobi-token,,9.734412908,1661397448.83
61,sushi,,8.443965970,1619508825.93
62,hedera-hashgraph,,0.177301180,1584528258.01
63,true-usd,,1.002497366,1528349418.27
64,waves,,15.062266006,1505906225.18
65,staked-ether,,2158.550022585,1368106240.04
66,huobi-btc,,33988.101927722,1357315550.48
67,chiliz,,0.254382613,1354709953.45
68,dash,,128.865557473,1315611786.40
69,zcash,,111.382322300,1259712020.87
70,blockstack,,1.199580870,1241753365.34
71,enjincoin,,1.298359425,1213021085.30
72,yearn-finance,,33722.494724851,1199690405.56
73,xdce-crowd-sale,,0.096568804,1181499318.64
74,nem,,0.124887149,1123712694.29
75,helium,,12.576137581,1123682404.51
76,telcoin,,0.018387201,1051966703.98
77,holotoken,,0.005872188,1042998669.01
78,kucoin-shares,,12.767578063,1003389075.63
79,quant-network,,77.537286504,987621104.23
80,decentraland,,0.703473445,932059948.62
81,harmony,,0.089842549,923789903.70
82,paxos-standard,,1.002224209,922980545.10
83,nexo,,1.645228784,921199071.49
84,zilliqa,,0.075393429,920639390.08
85,titanswap,,9.071694845,910022137.69
86,axie-infinity,,16.657197778,893059575.51
87,mdex,,1.680984049,886699042.34
88,near,,2.098485534,863195725.75
89,basic-attention-token,,0.572337686,859328394.48
90,bitcoin-gold,,46.288973826,811811050.91
91,flow,,15.522036928,781935947.42
92,liquity-usd,,1.010636618,759550079.53
93,bancor,,3.258564912,751603404.68
94,0x,,0.843822700,713571764.49
95,qtum,,6.820698453,705609653.35
96,zencash,,61.195540057,690006495.44
97,ecomi,,0.003390495,657949597.31
98,siacoin,,0.013392045,644702795.42
99,curve-dao-token,,1.779956818,631930841.46
100,icon,,0.977589196,628038844.85
101,xsushi,,9.960044781,625017518.11
102,ontology,,0.701820620,615476583.66
103,digibyte,,0.042250765,612540238.31
104,fantom,,0.236530072,601320641.24
105,nano,,4.470557639,596114708.68
106,omisego,,4.193641129,588131737.67
107,swissborg,,0.615167027,585327322.94
108,husd,,1.001745742,578952431.56
109,uma,,9.281946041,572606702.12
110,nxm,,82.642936620,570914225.82
111,gatechain-token,,3.208977440,532163874.24
112,ankr,,0.072338202,505641286.24
113,ethos,,2.204619436,489406384.06
114,iostoken,,0.021359822,483142230.95
115,arweave,,11.019061530,482892205.64
116,ravencoin,,0.052501695,481744779.70
117,wazirx,,1.104399012,479558756.25
118,1inch,,2.592841276,448329084.23
119,neutrino,,0.999008164,417086202.78
120,bitcoin-diamond,,2.189871373,412448851.90
121,pirate-chain,,2.065705242,389098633.76
122,perpetual-protocol,,8.924132432,385607808.40
123,livepeer,,16.046769411,382902767.66
124,ultra,,0.472058486,382711209.67
125,renbtc,,33943.247674189,376966096.15
