Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,72130.553007657,1417772589113.95
2,ethereum,,4070.604074987,488931556413.24
3,tether,,0.999979872,102035960671.74
4,binancecoin,,522.842043101,80459552313.90
5,solana,,148.793279353,65982204368.11
6,staked-ether,,4067.478829376,40208183428.93
7,ripple,,0.717049252,39250118653.47
8,usd-coin,,0.999382383,30448288035.57
9,cardano,,0.774975317,27332452666.29
10,dogecoin,,0.182340425,26140270915.07
11,shiba-inu,,0.000033861,19997001219.82
12,avalanche-2,,48.804208468,18422886389.34
13,polkadot,,11.060673318,14838936213.75
14,chainlink,,21.299951564,12512604777.72
15,tron,,0.133681771,11748118105.60
16,matic-network,,1.243692881,11552731065.55
17,the-open-network,,3.315818249,11518826981.01
18,wrapped-bitcoin,,72173.058558670,11253679140.00
19,uniswap,,14.467225698,10922287650.44
20,bitcoin-cash,,449.099936103,8840977656.40
21,litecoin,,103.824681886,7707762405.77
22,near,,6.664863848,6934285012.45
23,internet-computer,,14.989243747,6906903614.77
24,filecoin,,11.187257869,5858045569.70
25,ethereum-classic,,38.018705938,5553001013.63
26,leo-token,,5.850719996,5423894432.80
27,cosmos,,13.716893673,5346518145.98
28,immutable-x,,3.635398509,5045217952.08
29,aptos,,13.492747546,4984647713.28
30,optimism,,4.587186210,4620814337.13
31,dai,,0.999489891,4581270600.05
32,crypto-com-chain,,0.169320424,4505673592.15
33,stellar,,0.156803129,4492124933.28
34,hedera-hashgraph,,0.132631978,4467087140.48
35,blockstack,,3.078003671,4443231875.25
36,bittensor,,687.082646250,4385134089.91
37,render-token,,11.486717792,4381153219.05
38,the-graph,,0.434488361,4093940962.67
39,okb,,67.768074426,4068340206.05
40,pepe,,0.000009051,3824670844.03
41,injective-protocol,,42.568598923,3764957003.23
42,vechain,,0.050361239,3665521017.54
43,kaspa,,0.154506549,3554204034.06
44,mantle,,1.078735091,3488822556.53
45,theta-token,,3.477429582,3477340649.63
46,first-digital-usd,,0.997470059,3232247704.54
47,arbitrum,,2.084504817,3026420047.97
48,lido-dao,,3.381211671,3012867421.58
49,thorchain,,9.947705834,2991596775.56
50,floki,,0.000297332,2867739170.42
51,fetch-ai,,2.707755315,2826894684.38
52,celestia,,16.551689354,2806318772.51
53,monero,,145.132890715,2633790516.23
54,gala,,0.074092684,2618664496.54
55,arweave,,39.755903183,2605484082.58
56,rocket-pool-eth,,4476.323903384,2462528387.22
57,maker,,2601.719352766,2401392909.44
58,algorand,,0.292207495,2357839208.37
59,sei-network,,0.897740225,2293937342.73
60,fantom,,0.817690944,2290306091.01
61,flow,,1.525867842,2282769382.83
62,bitcoin-cash-sv,,115.794121434,2278880224.38
63,mantle-staked-ether,,4181.687327643,2202463494.47
64,beam-2,,0.040255012,2117130852.91
65,dogwifcoin,,2.102798369,2103489299.96
66,bonk,,0.000031107,2033766687.34
67,aave,,136.528981175,2013578555.15
68,sui,,1.574699400,1940078653.37
69,starknet,,2.583372498,1884772622.51
70,elrond-erd-2,,70.443350902,1880538423.81
71,quant-network,,126.096417377,1833580366.07
72,the-sandbox,,0.792321151,1783765828.58
73,dydx-chain,,4.078478099,1740848779.55
74,axie-infinity,,12.537075076,1736116337.68
75,mina-protocol,,1.619416784,1726385375.17
76,bittorrent,,0.000001776,1719839588.85
77,ordinals,,76.395905000,1604782371.35
78,singularitynet,,1.242417732,1587272937.50
79,havven,,4.732382621,1553082417.79
80,worldcoin-wld,,9.910753370,1484709909.08
81,decentraland,,0.780603864,1454325592.07
82,flare-networks,,0.040884076,1444220248.48
83,kucoin-shares,,14.978082498,1441364393.10
84,chiliz,,0.161880453,1439634295.80
85,apecoin,,2.327562309,1423998415.36
86,ribbon-finance,,1.510335580,1417800585.53
87,eos,,1.233700246,1412114443.85
88,akash-network,,6.139817409,1411518333.69
89,tezos,,1.528507170,1385963542.40
90,tokenize-xchange,,17.197239984,1374329907.12
91,axelar,,2.249559884,1336069769.89
92,sats-ordinals,,0.000000632,1324883781.91
93,ecash,,0.000066907,1316147439.10
94,pyth-network,,0.859535370,1289539297.56
95,true-usd,,1.000477556,1289421433.08
96,neo,,18.169259261,1282473197.78
97,conflux-token,,0.332799523,1275309373.97
98,bitget-token,,0.910722634,1274366764.15
99,whitebit,,8.651055186,1246356393.25
100,dydx,,4.079953750,1228345013.09
101,helium,,8.523475697,1225381889.54
102,iota,,0.387492090,1225165836.59
103,frax-ether,,4055.189442145,1215582687.14
104,oasis-network,,0.179923646,1211734591.41
105,wemix-token,,3.285667902,1206034940.42
106,ronin,,3.986943490,1200094121.85
107,kava,,1.086225582,1176218164.73
108,corgiai,,0.003483247,1144693174.80
109,gnosis,,440.817527791,1141124882.34
110,terra-luna,,0.000192044,1118502727.02
111,dymension,,7.331076703,1070499373.50
112,jasmycoin,,0.022004505,1069414586.73
113,woo-network,,0.579957011,1064899206.49
114,nervos-network,,0.024177152,1056144580.33
115,osmosis,,1.659591282,1050902475.96
116,blur,,0.714792188,1050087278.33
117,klay-token,,0.292485271,1043999667.47
118,jupiter-exchange-solana,,0.765006930,1033155214.61
119,msol,,174.105762591,992174835.10
120,pancakeswap-token,,4.076151803,991311102.01
121,cheelee,,17.366281644,987354090.39
122,curve-dao-token,,0.856257587,985796551.10
123,sweth,,4259.098272818,973026396.80
124,bitcoin-gold,,55.229272563,972112381.51
125,manta-network,,3.863719834,969449097.53
