Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41754.166604353,784039345926.19
2,ethereum,,2541.674599366,297505707149.10
3,tether,,1.000152517,61982505061.26
4,binancecoin,,334.985028516,51852888023.75
5,cardano,,1.325715623,42626960806.38
6,ripple,,0.750296450,34822531550.13
7,dogecoin,,0.213086917,27955385438.40
8,usd-coin,,0.998964379,27319676910.39
9,polkadot,,16.912525913,17191651678.45
10,binance-usd,,0.997811387,12255493469.11
11,uniswap,,21.907006693,11388284080.77
12,bitcoin-cash,,549.604457958,10344426635.83
13,chainlink,,22.835303626,10151007353.33
14,solana,,36.248760355,9870964496.72
15,litecoin,,145.288280350,9708449336.09
16,wrapped-bitcoin,,41773.359002908,8045744712.15
17,matic-network,,1.086479507,6987112715.80
18,stellar,,0.286512590,6713258775.86
19,ethereum-classic,,51.783632621,6669561303.13
20,theta-token,,6.128250352,6130896254.35
21,vechain,,0.089704178,5848026398.88
22,internet-computer,,41.947839149,5743050908.39
23,dai,,1.001901303,5394112979.48
24,okb,,19.602873975,5247689434.13
25,compound-usd-coin,,0.022108590,5009351997.63
26,filecoin,,52.263664421,4842545898.40
27,tron,,0.064328753,4608623371.93
28,cdai,,0.021573979,4574675503.80
29,terra-luna,,10.856423554,4516650415.77
30,monero,,241.748130730,4336487627.15
31,aave,,331.318346510,4286965585.98
32,eos,,4.103618380,3949875329.37
33,compound-ether,,51.034101280,3848366165.44
34,ftx-token,,35.478536122,3782079281.55
35,amp-token,,0.073163338,3537365520.22
36,cosmos,,12.712404207,3519593759.77
37,pancakeswap-token,,16.185846635,3298346847.19
38,neo,,46.461690958,3290985074.14
39,crypto-com-chain,,0.129881187,3280595930.86
40,shiba-inu,,0.000006263,3117520009.89
41,the-graph,,0.630489463,2980506343.87
42,leo-token,,3.062648145,2906258278.90
43,maker,,2997.710198363,2705096216.38
44,algorand,,0.846125437,2683533716.15
45,bitcoin-cash-sv,,141.644442639,2665511217.03
46,celsius-degree-token,,6.262601951,2654818264.83
47,klay-token,,1.063414132,2650851777.25
48,tezos,,3.054807720,2568815227.99
49,iota,,0.907121900,2509305573.12
50,axie-infinity,,42.909041047,2372574137.71
51,avalanche-2,,13.510960123,2344357341.42
52,compound-governance-token,,407.064174306,2199784401.28
53,decred,,157.589861056,2078668313.03
54,terrausd,,1.000054642,2040373962.37
55,hedera-hashgraph,,0.214866941,1966699611.24
56,bittorrent-old,,0.002858416,1882546465.18
57,huobi-token,,10.934338951,1835846010.80
58,kusama,,199.600017393,1795364971.77
59,thorchain,,6.503522011,1772303402.61
60,theta-fuel,,0.332201202,1758892423.53
61,quant-network,,135.214852275,1751786240.46
62,staked-ether,,2540.899815088,1750642898.57
63,sushi,,8.938931701,1723541676.10
64,havven,,10.180970400,1718862035.25
65,dash,,164.807076135,1692020687.47
66,elrond-erd-2,,86.495087932,1691053900.35
67,huobi-btc,,41921.388931568,1674725619.07
68,waves,,16.648995069,1668808514.69
69,nem,,0.177971632,1606051565.83
70,chiliz,,0.266743124,1426408004.15
71,enjincoin,,1.446110255,1351336550.26
72,blockstack,,1.277934034,1346206016.21
73,flow,,24.107027243,1325031869.83
74,helium,,13.889982498,1296314709.63
75,zcash,,112.123067702,1274689800.56
76,true-usd,,0.999415191,1254874957.62
77,yearn-finance,,33354.852325483,1190018799.32
78,deso,,108.508485231,1142355468.73
79,holotoken,,0.006377332,1132280604.41
80,telcoin,,0.019005335,1089539284.35
81,nexo,,1.883666667,1057916339.52
82,zilliqa,,0.084276209,1037473539.60
83,near,,2.407660669,1014990228.90
84,basic-attention-token,,0.656503172,978530076.41
85,xdce-crowd-sale,,0.079683925,976083863.78
86,decentraland,,0.722997067,962211140.39
87,paxos-standard,,0.998621215,924005161.11
88,bitcoin-gold,,52.281397338,915992372.09
89,bancor,,3.557540053,845404822.53
90,harmony,,0.079159123,827532206.99
91,qtum,,8.019268628,826846685.84
92,kucoin-shares,,10.286014857,801838724.81
93,ontology,,0.862808458,756499513.54
94,siacoin,,0.015229906,739787419.15
95,swissborg,,0.754145853,718014017.59
96,xsushi,,10.397365668,713660020.65
97,pirate-chain,,3.811221328,704497036.36
98,titanswap,,7.046490822,703841743.10
99,0x,,0.825753124,699557828.86
100,mdex,,1.161030285,681112987.63
101,digibyte,,0.046294397,674822764.41
102,zencash,,59.020517189,671383762.22
103,nxm,,96.594376039,661240543.98
104,icon,,1.008576718,660426380.33
105,fantom,,0.258237487,657520074.51
106,perpetual-protocol,,14.913746225,652116635.10
107,ankr,,0.084900944,648469016.89
108,omisego,,4.492771098,630672893.43
109,iostoken,,0.027440217,622561177.61
110,ravencoin,,0.066355122,621483735.52
111,curve-dao-token,,1.715580534,607976675.07
112,gatechain-token,,3.636447439,585297530.88
113,nano,,4.376335163,583021120.75
114,constellation-labs,,0.230587690,569142030.46
115,uma,,9.133120649,566746223.46
116,husd,,0.999413129,551272561.52
117,renbtc,,41696.122979318,530393479.91
118,arweave,,11.850165875,519966195.66
119,ethos,,2.307822602,515511838.94
120,wazirx,,1.130906470,512285899.38
121,ecomi,,0.002576128,505612518.34
122,liquity-usd,,1.006137041,495320463.36
123,lisk,,3.224107440,466925377.64
124,ultra,,0.569444408,461644607.88
125,livepeer,,18.929425551,454595058.93
