Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25916.579896380,502683000962.43
2,ethereum,,1751.724596504,210604043872.25
3,tether,,1.000548838,83421999682.60
4,binancecoin,,235.199263267,36623672856.16
5,usd-coin,,1.000202731,28383743133.90
6,ripple,,0.523465695,27216822149.88
7,staked-ether,,1750.768977861,12566958722.23
8,cardano,,0.272899186,9545651607.42
9,dogecoin,,0.061684030,8615271406.33
10,tron,,0.070222197,6326595313.32
11,solana,,15.552165715,6191248338.35
12,matic-network,,0.635067098,5896679522.63
13,litecoin,,77.618831061,5673912254.89
14,polkadot,,4.518929866,5605160890.32
15,binance-usd,,1.000006795,4778847069.24
16,dai,,1.000288720,4540214831.55
17,wrapped-bitcoin,,25905.761598152,4060159273.94
18,avalanche-2,,11.564757959,3983501179.65
19,shiba-inu,,0.000006667,3925617945.82
20,leo-token,,3.560684241,3307381812.27
21,uniswap,,4.048602329,3050004178.72
22,chainlink,,5.169958730,2669039864.61
23,monero,,138.313279758,2509374665.68
24,cosmos,,8.437072287,2464521888.92
25,okb,,40.296989648,2418659741.96
26,stellar,,0.083513739,2243794060.73
27,the-open-network,,1.502982270,2213326437.29
28,ethereum-classic,,15.064494637,2129099235.47
29,true-usd,,0.998580969,2039050506.26
30,bitcoin-cash,,102.780342917,1995143589.75
31,lido-dao,,1.820445830,1598101472.67
32,internet-computer,,3.652788081,1593759214.06
33,quant-network,,102.516859725,1489485966.47
34,filecoin,,3.420841981,1466551532.95
35,crypto-com-chain,,0.055177373,1440354422.84
36,hedera-hashgraph,,0.044325026,1399834826.43
37,arbitrum,,0.991247164,1262412835.30
38,aptos,,6.249893190,1255473268.47
39,vechain,,0.015801360,1148274439.64
40,near,,1.206346077,1102685367.99
41,paxos-standard,,0.997622674,1005051454.10
42,frax,,0.998916865,1003327078.35
43,bscex,,237.357351351,905163168.58
44,the-graph,,0.099283057,893714863.66
45,apecoin,,2.354562210,867270826.47
46,rocket-pool,,44.082199719,857843043.55
47,rocket-pool-eth,,1881.171781082,831239915.75
48,algorand,,0.110775941,802714466.99
49,elrond-erd-2,,29.993293170,765952726.87
50,blockstack,,0.551830473,764147072.47
51,eos,,0.686954113,756976111.90
52,aave,,52.087692500,750806229.42
53,usdd,,0.998368119,742854435.51
54,the-sandbox,,0.386288929,715281534.86
55,render-token,,1.951612200,715043918.40
56,optimism,,1.090522619,702054586.83
57,whitebit,,4.660491037,672444102.71
58,tezos,,0.720150084,671622134.59
59,fantom,,0.240114567,670464284.86
60,bitget-token,,0.479680885,668074784.01
61,theta-token,,0.647056665,646619348.25
62,radix,,0.062762732,639609812.12
63,bitdao,,0.427956377,622227568.89
64,decentraland,,0.341154734,621989756.16
65,immutable-x,,0.601470764,599748416.76
66,axie-infinity,,4.948740960,572641888.47
67,kucoin-shares,,5.912502263,572136208.83
68,gemini-dollar,,1.000891326,571961486.18
69,curve-dao-token,,0.668016987,568710325.39
70,havven,,1.776470643,566413088.87
71,gatechain-token,,4.020928769,559241715.74
72,maker,,616.303349432,555337110.95
73,neo,,7.762284451,547180462.22
74,flow,,0.506976311,524853306.44
75,gala,,0.021572782,519247717.54
76,bittorrent,,0.000000542,517194376.74
77,terra-luna,,0.000087670,511100967.67
78,bitcoin-cash-sv,,26.094996243,501126392.66
79,pax-gold,,1917.957089340,495276296.57
80,tether-gold,,1957.031861892,482439130.39
81,klay-token,,0.153991531,477436310.03
82,xdce-crowd-sale,,0.033966130,470115535.01
83,kava,,0.819397698,463386458.92
84,casper-network,,0.041613916,461769463.76
85,compound-ether,,35.220692891,459826558.10
86,tokenize-xchange,,5.694620541,455701201.97
87,injective-protocol,,5.710500485,454912272.96
88,iota,,0.158435823,439917854.18
89,huobi-token,,2.640240004,427109242.22
90,ecash,,0.000020755,402441511.22
91,compound-usd-coin,,0.022873153,394572139.45
92,frax-ether,,1750.255205525,394114691.21
93,mina-protocol,,0.420387350,384262426.45
94,pepe,,0.000000916,382875475.13
95,gmx,,43.540394981,382330798.87
96,conflux-token,,0.181177547,379838678.93
97,chiliz,,0.068082809,363396988.62
98,frax-share,,4.896054507,354352566.75
99,nexo,,0.620154596,346647598.27
100,nxm,,49.689385615,337447377.51
101,tominet,,5.088992026,332891339.61
102,dash,,29.043698695,328443251.91
103,sui,,0.609277693,317943382.69
104,trust-wallet-token,,0.736425961,306795973.31
105,woo-network,,0.174183240,296898273.14
106,mask-network,,3.539614092,290354284.68
107,zilliqa,,0.017466095,289588320.70
108,gnosis,,110.309140950,285384193.10
109,pancakeswap-token,,1.401937656,284908443.16
110,liquity-usd,,1.010183129,283198574.85
111,osmosis,,0.468312159,278508506.64
112,kaspa,,0.015476390,278417517.70
113,thorchain,,0.916383261,275436051.69
114,convex-finance,,3.524445372,274872986.74
115,mx-token,,2.710363015,271014829.18
116,cdai,,0.022268407,270439841.77
117,flare-networks,,0.016156730,268135232.66
118,loopring,,0.210268563,261767169.75
119,staked-frax-ether,,1827.046573291,260591311.08
120,oec-token,,14.381507320,256698972.50
121,1inch,,0.269514752,255328397.46
122,basic-attention-token,,0.170521870,253754608.28
123,enjincoin,,0.251235969,251347195.38
124,dydx,,1.550909633,250692977.83
125,arweave,,4.999865017,250064202.57
