Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1180.323000000,19210567706.90
2,ethereum,,49.122793412,4457826105.64
3,ripple,,0.034001000,1276136797.86
4,litecoin,,11.275652608,571114138.67
5,dash,,75.730161743,547768073.79
6,monero,,20.812050586,297610908.16
7,ethereum-classic,,2.680000000,243017878.84
8,nem,,0.024775696,222981265.88
9,augur,,11.280000000,124080000.00
10,pivx,,1.900000000,100679491.40
11,maidsafecoin,,0.196277000,88825629.77
12,zcash,,73.060000000,79969211.14
13,stratis,,0.679464649,66823518.39
14,golem,,0.076929000,63081780.00
15,decred,,12.244218944,57315164.39
16,tether,,0.999939000,50740677.63
17,steem,,0.199878118,47308848.33
18,dogecoin,,0.000417104,45454592.33
19,waves,,0.416440000,41644000.00
20,gamecredits,,0.554439000,34379528.76
21,lisk,,0.306962779,32456644.94
22,stellar,,0.003376000,31454888.06
23,bitshares,,0.010792387,28012611.59
24,ardor,,0.024770000,24745217.49
25,bytecoin,,0.000131814,24089786.19
26,ark,,0.229962000,21558937.50
27,siacoin,,0.000849845,21301184.48
28,peercoin,,0.840005677,20170822.80
29,emercoin,,0.440992000,17596968.16
30,melon,,28.630000000,17160822.00
31,nxt,,0.016691156,16674465.05
32,nexus,,0.318687210,15483837.17
33,komodo,,0.152938000,15421721.01
34,byteball,,99.280000000,13645241.76
35,zcoin,,7.130000000,13496512.47
36,syscoin,,0.025182617,13198242.58
37,namecoin,,0.822288127,12117566.76
38,potcoin,,0.053331190,11546839.82
39,counterparty,,3.858887068,10108188.74
40,neo,,0.191244000,9562200.00
41,monacoin,,0.138065796,6677869.78
42,agoras-currency-of-tau,,0.155755423,6541727.77
43,blackcoin,,0.084794876,6450925.90
44,nav-coin,,0.100952491,6147568.77
45,chronobank,,8.570000000,6085668.41
46,gridcoin-research,,0.014769595,5747083.20
47,digibyte,,0.000708194,5741349.73
48,zclassic,,4.650000000,5319544.20
49,lbry-credits,,0.083943374,5134566.03
50,crown,,0.357676000,4747422.46
51,radium,,1.472650732,4708498.82
52,novacoin,,2.624974550,4446565.14
53,solarcoin,,0.113181509,3959573.02
54,viacoin,,0.174135717,3924961.78
55,clams,,1.700035563,3768870.04
56,signum,,0.002050741,3582781.27
57,bitcoin-plus,,36.719636072,3496994.54
58,vertcoin,,0.102244401,3415088.46
59,omni,,6.070000000,3390635.23
60,blocknet,,0.822331034,3215738.67
61,curecoin,,0.114736098,3032625.39
62,primecoin,,0.151271545,2835217.82
63,einsteinium,,0.012413835,2604010.48
64,bitmark,,0.590090681,2302049.96
65,goldcoin,,0.056360423,2262413.12
66,reddcoin,,0.000070818,2002671.61
67,feathercoin,,0.011512826,1825765.21
68,groestlcoin,,0.025967106,1745695.44
69,vcash,,0.114538692,1741787.82
70,auroracoin,,0.177048450,1532910.09
71,cloakcoin,,0.306212000,1524588.21
72,unobtanium,,7.367504508,1456415.66
73,verge,,0.000106229,1424475.77
74,steem-dollars,,1.058550000,1108068.00
75,diamond,,0.539702692,1101715.07
76,digitalnote,,0.000151483,1042006.45
77,okcash,,0.012758486,903523.97
78,fedoracoin,,0.000002000,886336.36
79,riecoin,,0.025022848,821500.71
80,myriadcoin,,0.000481000,709333.34
81,worldcoin,,0.005824536,663864.60
82,infinitecoin,,0.000006245,565768.98
83,spectrecoin,,0.025580000,518336.62
84,freedomcoin,,0.071100000,464624.56
85,circuits-of-value,,0.001114000,445600.00
86,electronicgulden,,0.027878650,426026.15
87,zetacoin,,0.002474743,410519.82
88,digitalcoin,,0.010101531,347389.57
89,terracoin,,0.015330000,298123.12
90,maza,,0.000271474,296617.73
91,ixcoin,,0.012891000,270699.24
92,pandacoin,,0.000007017,228161.41
93,artbyte,,0.000295081,224060.38
94,bean-cash,,0.000118032,222501.92
95,canada-ecoin,,0.002264923,220638.73
96,whitecoin,,0.000649178,199027.58
97,maxcoin,,0.002987263,162634.60
98,deutsche-emark,,0.004843000,134603.51
99,litedoge,,0.000008000,109580.77
100,pakcoin,,0.002549000,88246.00
101,bitbar,,2.350000000,69999.45
102,unitus,,0.001489000,66477.06
103,freicoin,,0.001700000,47028.09
104,globalboost,,0.002300000,26216.39
105,hyperstake,,0.000047000,18132.42
106,phoenixcoin,,0.000551000,0.00
