Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28110.313467609,544879177078.81
2,ethereum,,1913.816249317,230041639357.48
3,tether,,1.000215576,83238961008.24
4,binancecoin,,314.336513254,49657163876.27
5,usd-coin,,0.999872467,29066405755.75
6,ripple,,0.483523301,25163437545.64
7,cardano,,0.383357239,13438800647.83
8,staked-ether,,1912.443255816,13037570395.79
9,dogecoin,,0.073680772,10290759929.16
10,matic-network,,0.942296483,8754664539.48
11,solana,,20.815122817,8259241871.66
12,tron,,0.077491501,7003545203.14
13,polkadot,,5.512334405,6835221562.86
14,litecoin,,91.556587633,6690577645.31
15,binance-usd,,1.000007656,5284784730.35
16,shiba-inu,,0.000008836,5213248009.47
17,avalanche-2,,14.940472343,5003360496.25
18,dai,,1.000628860,4630583747.52
19,wrapped-bitcoin,,28141.761499281,4402774177.96
20,uniswap,,5.146573284,3883289155.76
21,chainlink,,6.644379255,3437193716.37
22,leo-token,,3.528719854,3301012416.19
23,cosmos,,10.942300935,3203712584.11
24,okb,,47.604439501,2859446079.63
25,the-open-network,,1.919953410,2833064710.97
26,monero,,155.521226640,2823429706.43
27,ethereum-classic,,18.559406052,2623301523.79
28,stellar,,0.088767604,2380906975.34
29,bitcoin-cash,,116.565039943,2264284849.36
30,internet-computer,,4.997773849,2179916733.26
31,true-usd,,1.000335740,2042766161.93
32,filecoin,,4.659661297,1989731881.41
33,lido-dao,,2.103960945,1848715353.73
34,aptos,,8.534041127,1695505719.76
35,hedera-hashgraph,,0.053611854,1688915551.18
36,arbitrum,,1.248182024,1591950401.74
37,quant-network,,106.707482257,1555528214.70
38,crypto-com-chain,,0.061343748,1549751978.97
39,near,,1.669302309,1520305387.19
40,vechain,,0.020461615,1488162408.79
41,apecoin,,3.306509124,1218855475.62
42,the-graph,,0.124538248,1121504004.36
43,algorand,,0.153878965,1114494381.55
44,the-sandbox,,0.557240410,1030152945.44
45,paxos-standard,,1.000854981,1020188446.12
46,eos,,0.912089851,1010180640.09
47,render-token,,2.754200778,1009101355.25
48,frax,,1.000391499,1006250985.22
49,aave,,69.177047046,996065361.92
50,fantom,,0.348829806,975002175.01
51,rocket-pool,,49.539427158,960325524.78
52,elrond-erd-2,,36.846803457,939848314.77
53,decentraland,,0.490467309,895563088.79
54,theta-token,,0.878249119,879101171.74
55,blockstack,,0.633236847,875647123.76
56,tezos,,0.932624028,869550767.37
57,axie-infinity,,7.184372570,831293746.11
58,flow,,0.768889464,797809882.30
59,havven,,2.498250079,795643087.87
60,rocket-pool-eth,,2051.093178116,795015987.48
61,immutable-x,,0.773224906,772677280.24
62,neo,,10.892711418,768800541.79
63,gala,,0.031325004,751031244.81
64,bitdao,,0.515118084,750174070.14
65,usdd,,1.000388683,739959469.79
66,radix,,0.071885254,732465240.19
67,kucoin-shares,,7.526488934,730209700.56
68,curve-dao-token,,0.863337212,707596661.22
69,conflux-token,,0.329990358,693773883.22
70,whitebit,,4.782399415,689390086.45
71,gatechain-token,,4.857251582,674944367.59
72,bitget-token,,0.465023820,651111905.45
73,bitcoin-cash-sv,,33.410271015,644473565.04
74,pepe,,0.000001501,632788130.26
75,kava,,1.159385983,628227105.37
76,klay-token,,0.190353948,590676809.80
77,maker,,648.564276879,584989184.98
78,casper-network,,0.052456747,579483261.29
79,bittorrent,,0.000000608,578826485.63
80,gemini-dollar,,1.001122613,575257396.76
81,injective-protocol,,7.172259484,574831068.03
82,iota,,0.202441848,563658044.01
83,sui,,1.063991921,562774155.11
84,optimism,,1.647115063,552781972.49
85,chiliz,,0.103313878,552564593.06
86,huobi-token,,3.343506303,542784673.44
87,mina-protocol,,0.586051405,533010333.46
88,tokenize-xchange,,6.577423016,525330303.55
89,terra-luna,,0.000088671,520532273.96
90,pax-gold,,1962.690284225,517124951.85
91,frax-share,,7.067248677,510733438.08
92,gmx,,57.617014328,505247768.00
93,ecash,,0.000025605,499128238.88
94,dash,,43.912068360,496760860.26
95,compound-ether,,38.346336184,489368028.12
96,tether-gold,,1938.873388326,478138827.09
97,trust-wallet-token,,1.125482286,469379433.93
98,xdce-crowd-sale,,0.031905665,443790862.81
99,frax-ether,,1912.236971564,439175326.18
100,flare-networks,,0.026235256,434057246.07
101,marumarunft,,0.213401663,426961887.86
102,zilliqa,,0.023720559,392472555.18
103,compound-usd-coin,,0.022893452,391755402.86
104,singularitynet,,0.316462266,387032854.39
105,woo-network,,0.225647717,383720787.20
106,nexo,,0.674566692,377759059.64
107,mask-network,,4.682047131,374327683.97
108,loopring,,0.296539922,370121105.06
109,nxm,,53.825716004,363870873.33
110,convex-finance,,4.640202812,360165089.01
111,pancakeswap-token,,1.682048236,352557030.22
112,arweave,,7.021112301,352263588.26
113,thorchain,,1.172126625,351029997.03
114,osmosis,,0.594514081,349920577.99
115,floki,,0.000035104,348999976.71
116,enjincoin,,0.344638410,344974058.96
117,dydx,,2.099159277,338268397.53
118,basic-attention-token,,0.226271170,337425732.11
119,1inch,,0.405545957,331470740.81
120,btse-token,,2.028287610,328851124.73
121,baby-doge-coin,,0.000000002,328191716.84
122,kaspa,,0.018176720,327670873.10
123,krypton-dao,,3.041755151,311235549.25
124,gnosis,,118.386597806,306615902.18
125,mx-token,,3.029122895,302512736.68
