Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,341.231700000,4598267773.35
2,ripple,,0.004874000,141293615.62
3,litecoin,,3.555575365,119496861.33
4,bitshares,,0.018350595,36699052.92
5,dogecoin,,0.000216935,20659065.83
6,nxt,,0.019939852,19939794.46
7,peercoin,,0.744475117,16272562.15
8,counterparty,,4.371240745,11571281.85
9,maidsafecoin,,0.023809000,10774820.38
10,dash,,2.115224947,10232995.06
11,namecoin,,0.858535279,8721816.98
12,monero,,0.613677219,2757962.38
13,stellar,,0.001681472,2523944.98
14,blackcoin,,0.029474579,2201965.38
15,bytecoin,,0.000010237,1688935.96
16,swarm,,0.016385300,1638530.00
17,omni,,2.680000000,1509274.16
18,feathercoin,,0.023965757,1447764.92
19,zetacoin,,0.007973851,1284933.19
20,reddcoin,,0.000041026,1115740.79
21,pandacoin,,0.000033934,1095687.96
22,primecoin,,0.140102551,1050187.57
23,ixcoin,,0.037562112,788800.82
24,worldcoin,,0.010394259,698768.77
25,monacoin,,0.048953100,677305.30
26,vcash,,0.634263000,634263.00
27,viacoin,,0.050675309,606094.68
28,novacoin,,0.685114356,580149.36
29,vertcoin,,0.058791003,552323.84
30,unobtanium,,2.683628744,515739.77
31,emercoin,,0.162698000,488094.00
32,maxcoin,,0.011446242,425476.34
33,infinitecoin,,0.000004385,397246.14
34,potcoin,,0.002320559,374401.67
35,hyperstake,,0.007134829,290439.02
36,digitalnote,,0.000043134,286554.80
37,bitmark,,0.271788240,246522.81
38,solarcoin,,0.006845296,229465.19
39,goldcoin,,0.006372933,210308.30
40,digibyte,,0.000081123,205002.25
41,digitalcoin,,0.009985508,176462.93
42,syscoin,,0.000448023,167396.69
43,terracoin,,0.023896651,158055.70
44,artbyte,,0.000341232,122714.85
45,diamond,,0.154020719,103237.16
46,freicoin,,0.002215420,101826.47
47,deutsche-emark,,0.006193040,86314.00
48,signum,,0.000354001,85953.88
49,whitecoin,,0.000273186,82964.12
50,nav-coin,,0.001371780,78908.00
51,auroracoin,,0.038214103,76709.65
52,fedoracoin,,0.000000254,71335.19
53,myriadcoin,,0.000099813,62474.44
54,einsteinium,,0.000356242,54233.25
55,cloakcoin,,0.011496091,52162.64
56,riecoin,,0.006203710,47768.00
57,electronicgulden,,0.009017480,46001.00
58,maza,,0.000056349,32957.14
59,luckycoin,,0.001638420,29618.00
60,groestlcoin,,0.000526418,27639.97
61,bitbar,,1.694028329,24680.30
62,curecoin,,0.011593921,18179.57
63,verge,,0.000004003,14851.00
64,bitcoin-plus,,0.263739000,14597.00
65,clams,,0.083752600,13544.00
66,phoenixcoin,,0.000452477,10044.00
67,canada-ecoin,,0.000095181,1007.00
68,gamecredits,,0.000010429,352.00
69,globalboost,,0.000003412,50.83
70,blocknet,,0.085683100,0.00
