Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7438.621769309,134540136588.59
2,ethereum,,150.910345720,16410189698.68
3,ripple,,0.224247140,9704761163.16
4,tether,,1.000653520,4292216044.68
5,bitcoin-cash,,217.916674119,3958228620.09
6,litecoin,,46.842661842,2987900650.04
7,eos,,2.624385737,2498261238.14
8,binancecoin,,15.561385421,2387281534.23
9,bitcoin-cash-sv,,105.503708942,1913935976.62
10,cardano,,0.039083871,1216816037.20
11,stellar,,0.058165264,1176567363.60
12,tron,,0.015877200,1048635470.66
13,monero,,53.893683299,934206304.23
14,cosmos,,3.672406891,909632627.97
15,leo-token,,0.914342971,905763487.37
16,tezos,,1.277074092,884796545.65
17,chainlink,,2.273182633,827321684.55
18,okb,,2.306125295,675073925.02
19,neo,,9.284500583,655047679.60
20,huobi-token,,2.676282465,645617886.52
21,iota,,0.215663616,599568884.47
22,dash,,52.362403852,477471676.29
23,usd-coin,,0.999219438,457716963.77
24,ethereum-classic,,3.950898568,456199772.30
25,maker,,546.046304725,408427170.10
26,ontology,,0.637164171,407008639.60
27,vechain,,0.006368224,402821623.34
28,crypto-com-chain,,0.027239621,327096179.18
29,nem,,0.036026791,324473045.98
30,dogecoin,,0.002317023,283722557.99
31,basic-attention-token,,0.205523821,279319833.82
32,zcash,,28.659918958,228499588.23
33,paxos-standard,,1.001643961,208334486.09
34,decred,,18.098965621,194666774.66
35,qtum,,1.802371137,173442289.76
36,true-usd,,1.000479768,163173571.08
37,0x,,0.266162339,160635628.57
38,holotoken,,0.000810577,144197197.74
39,algorand,,0.264297720,126606207.70
40,havven,,1.414131050,125141768.92
41,bytom,,0.079376488,123771397.24
42,augur,,10.682125146,117670014.00
43,bitcoin-gold,,6.567849941,115043132.56
44,ravencoin,,0.022670050,112389383.67
45,nano,,0.823128785,109699059.42
46,omisego,,0.777185851,109062677.81
47,v-systems,,0.053953539,100521152.83
48,lisk,,0.679011067,92953070.19
49,komodo,,0.761549279,87542443.75
50,sai,,0.997638903,84412370.85
51,digibyte,,0.006703422,84088860.59
52,theta-token,,0.081359998,81462688.88
53,kucoin-shares,,0.984549670,81046988.26
54,bitcoin-diamond,,0.389981298,73249242.47
55,swipe,,1.196751254,72128188.91
56,icon,,0.138507284,70542027.92
57,bittorrent-old,,0.000322296,68560955.00
58,siacoin,,0.001595235,67014563.50
59,iostoken,,0.005563172,66864514.72
60,monacoin,,0.921002843,66644784.88
61,verge,,0.004040057,64994942.21
62,waves,,0.620871345,62228361.72
63,quant-network,,6.039676767,60007717.58
64,lambda,,0.040196886,57326154.50
65,bitshares,,0.021307556,57166024.54
66,matic-network,,0.022733853,56894664.45
67,bytecoin,,0.000306843,56516636.75
68,hshare,,1.254480954,55913032.79
69,aeternity,,0.164749519,55775195.28
70,enjincoin,,0.062603250,55109286.36
71,maidsafecoin,,0.118134695,53501231.24
72,nexo,,0.094460138,53006377.03
73,ardor,,0.053189259,52885292.60
74,dxchain,,0.001035087,52270160.21
75,zilliqa,,0.005322009,49535837.22
76,blockstack,,0.115275606,49164363.22
77,steem,,0.147189612,47754484.73
78,terra-luna,,0.256584835,47743796.85
79,iexec-rlc,,0.671609730,46949896.07
80,enigma,,0.577813034,45537838.68
81,chiliz,,0.011786950,44508801.48
82,zencash,,5.594766139,44045290.75
83,ftx-token,,1.434100877,41413522.08
84,asd,,0.051004157,40274992.47
85,digitex-futures-exchange,,0.046170563,40163075.59
86,status,,0.011071587,39409511.99
87,solve-care,,0.142234009,38909809.59
88,electroneum,,0.003938969,38863648.38
89,golem,,0.038983637,38125998.22
90,crypterium,,0.446740571,38006394.01
91,pundi-x,,0.000157920,37379037.09
92,energi,,1.563206401,36228242.08
93,xmax,,0.001283463,34610542.40
94,decentraland,,0.025400565,33693567.80
95,republic-protocol,,0.040567598,33289169.94
96,zcoin,,3.693534202,32845893.88
97,rif-token,,0.060801953,32679717.39
98,metaverse-etp,,0.398273639,30697700.71
99,gxchain,,0.464195098,30380062.00
100,telos,,0.080193602,30242736.06
101,stratis,,0.299403231,30218347.07
102,aelf,,0.064748322,29882889.27
103,tierion,,0.069288338,29756968.06
104,kyber-network,,0.168492147,29659738.51
105,thunder-token,,0.008469075,29537969.52
106,ignis,,0.038760911,29088694.49
107,grin,,1.056684324,28780139.40
108,fantom,,0.012885299,27022505.21
109,wax,,0.021681385,26539862.89
110,ark,,0.186057976,26452796.63
111,beam,,0.527581049,24571143.24
112,numeraire,,6.467902401,24507101.39
113,hedera-hashgraph,,0.025084400,24219799.71
114,nuls,,0.309225613,24167811.29
115,ripio-credit-network,,0.047201095,24022033.76
116,elastos,,1.641585180,24015369.69
117,wink,,0.000112337,23523896.40
118,aion,,0.064197005,23353783.19
119,neon-exchange,,0.814685821,23153761.81
120,cdai,,0.021124528,23033059.54
121,loopring,,0.023732577,22857963.04
122,wanchain,,0.213545609,22693471.08
123,constellation-labs,,0.018751916,22033494.47
124,reddcoin,,0.000743582,21800920.39
125,revain,,0.042150855,20403479.56
