Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10178.442572698,182621118150.38
2,ethereum,,217.953443824,23468933218.64
3,ripple,,0.294264745,12655906849.90
4,bitcoin-cash,,316.038883211,5689171326.66
5,litecoin,,75.255768979,4761512004.52
6,eos,,4.018152954,4126558028.03
7,tether,,1.000595172,3561583092.52
8,binancecoin,,21.274946021,3308583744.03
9,bitcoin-cash-sv,,123.093258501,2216358054.63
10,cardano,,0.051982355,1615108505.65
11,stellar,,0.074899817,1504778054.09
12,monero,,73.908558069,1272900182.80
13,tron,,0.017363405,1147784953.42
14,leo-token,,1.082314386,1075068483.79
15,huobi-token,,4.082656964,1003233616.05
16,dash,,96.791153557,874838534.03
17,iota,,0.312196919,866799464.01
18,tezos,,1.061232219,857275434.00
19,okb,,2.762425765,828981248.77
20,cosmos,,3.180974878,775361654.23
21,ethereum-classic,,6.172438675,701921303.09
22,neo,,9.513192046,669111515.64
23,chainlink,,1.820876006,663172885.63
24,ontology,,0.832560872,542020992.41
25,nem,,0.046248186,416211838.40
26,maker,,549.658928729,408364801.27
27,crypto-com-chain,,0.039288657,399160895.78
28,usd-coin,,1.000755940,395314343.12
29,zcash,,48.844738689,363663331.31
30,dogecoin,,0.002655702,322865873.53
31,basic-attention-token,,0.210488059,282062941.20
32,decred,,23.156077868,240866616.84
33,vechain,,0.004182609,231830779.05
34,paxos-standard,,1.000920230,227925493.08
35,v-systems,,0.117601944,212634913.12
36,qtum,,2.183375781,208840743.66
37,lambda,,0.144011148,203996266.23
38,bitcoin-gold,,11.029521620,193146989.61
39,true-usd,,1.001818632,185189746.08
40,omisego,,1.128640652,158254259.15
41,ravencoin,,0.035140154,156869487.92
42,holotoken,,0.000888177,156317821.70
43,0x,,0.233642751,140393635.33
44,lisk,,1.007703944,136327294.20
45,kucoin-shares,,1.529898260,134574302.05
46,bytom,,0.082692592,127899473.11
47,nano,,0.943468488,125698344.39
48,bittorrent-old,,0.000581763,123253036.72
49,algorand,,0.312198047,121280311.99
50,augur,,10.831197599,119120156.26
51,bitcoin-diamond,,0.622793914,119005615.16
52,bytecoin,,0.000568824,104701497.33
53,icon,,0.208714041,104639657.43
54,waves,,1.044783647,104460052.25
55,digibyte,,0.008482215,104227101.28
56,theta-token,,0.102641684,102614900.76
57,hshare,,2.145264511,94879697.00
58,bitshares,,0.034190164,92709637.85
59,hedera-hashgraph,,0.052569976,86997867.69
60,maidsafecoin,,0.192053414,86914235.56
61,sai,,1.005455379,86862871.01
62,iostoken,,0.007151732,85784509.60
63,pundi-x,,0.000358471,84672033.81
64,monacoin,,1.171169318,83387067.74
65,quant-network,,8.337952843,83329164.60
66,siacoin,,0.001920315,80993667.26
67,komodo,,0.698159483,80943879.83
68,aeternity,,0.221571430,72731988.31
69,verge,,0.004539381,72403205.89
70,xmax,,0.002479743,66866637.11
71,energi,,3.200376683,66582909.70
72,zilliqa,,0.007107951,65365196.68
73,metaverse-etp,,0.843281400,64602676.94
74,ardor,,0.063520918,63343939.27
75,enjincoin,,0.071753651,62888453.24
76,rif-token,,0.128145103,62620022.08
77,golem,,0.061033548,58858818.20
78,nexo,,0.101031864,56556797.27
79,beam,,1.518135647,55952580.10
80,status,,0.015412471,54607861.08
81,steem,,0.164721095,53395654.72
82,swipe,,0.882871037,51589801.33
83,asd,,0.087127211,51139232.81
84,wink,,0.000237746,49876802.00
85,neon-exchange,,1.686808606,47769437.17
86,decentraland,,0.035792782,47623786.64
87,republic-protocol,,0.056714421,46717679.86
88,zcoin,,5.317425123,44719826.74
89,electroneum,,0.004538567,44641255.08
90,havven,,0.485363018,42704328.02
91,grin,,1.960321725,41873513.12
92,reddcoin,,0.001321864,38763972.93
93,aelf,,0.084062275,38742885.39
94,ftx-token,,1.320574795,38049736.29
95,stratis,,0.381477302,37989169.80
96,kyber-network,,0.218612237,37761958.21
97,wax,,0.039071480,37106897.93
98,cdai,,0.020912064,36763909.52
99,digitex-futures-exchange,,0.042350481,36181559.97
100,dent,,0.000482517,35968245.39
101,veritaseum,,16.588591047,35705946.19
102,loopring,,0.036955520,35576744.95
103,elastos,,2.395172036,34741165.59
104,crypterium,,0.389521802,33079565.68
105,ark,,0.227512155,32338781.00
106,telos,,0.090610328,32137647.98
107,fantom,,0.015319490,31880244.51
108,compound-usd-coin,,0.020570181,31853368.93
109,nuls,,0.430875923,31485793.84
110,gxchain,,0.483968925,31459187.21
111,quark-chain,,0.008098657,30919647.16
112,zencash,,4.147641192,30449518.39
113,nebulas,,0.661099093,30035939.46
114,qash,,0.084454246,29937354.75
115,revain,,0.061833308,29891334.14
116,enigma,,0.380943621,29863165.40
117,matic-network,,0.013622185,29744382.26
118,bancor,,0.408029523,29330634.42
119,solve-care,,0.107941072,29025388.90
120,aragon,,0.899279931,28429291.85
121,waltonchain,,0.969541102,28284266.95
122,aion,,0.081037248,27845532.28
123,contentos,,0.020615466,27055949.28
124,tomochain,,0.413704587,26748867.13
125,odem,,0.115335004,26562585.45
