Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43788.288808252,857037901744.54
2,ethereum,,2232.025440210,268795534917.09
3,tether,,0.999585741,89947739514.69
4,binancecoin,,229.629170298,35399176877.95
5,ripple,,0.641794016,34586239264.32
6,solana,,62.232044533,26519800255.08
7,usd-coin,,0.999472814,24288530916.84
8,staked-ether,,2233.548272613,20689666370.36
9,cardano,,0.442089376,15514422350.40
10,dogecoin,,0.094758845,13475547183.00
11,avalanche-2,,26.244954885,9604219121.27
12,tron,,0.104755733,9275349669.33
13,chainlink,,15.301470696,8530673021.02
14,polkadot,,6.045493631,7891438289.86
15,the-open-network,,2.243821706,7730675713.73
16,matic-network,,0.818812447,7607492022.31
17,wrapped-bitcoin,,43615.241867959,6955519491.94
18,shiba-inu,,0.000009716,5730720001.60
19,dai,,0.998548916,5373845210.75
20,litecoin,,72.381104442,5362310740.18
21,bitcoin-cash,,244.603550990,4797202014.56
22,uniswap,,5.993213099,4528763477.47
23,leo-token,,3.803001693,3535463039.08
24,stellar,,0.125614299,3530012720.91
25,okb,,56.746313638,3406693719.33
26,monero,,170.734707084,3102519998.72
27,kaspa,,0.137187670,2996707269.59
28,ethereum-classic,,20.284622563,2911401049.30
29,cosmos,,9.771130851,2863614431.33
30,true-usd,,0.998178853,2844119580.97
31,crypto-com-chain,,0.093804894,2475589476.79
32,hedera-hashgraph,,0.068644843,2306904258.06
33,near,,2.288614926,2300548448.78
34,filecoin,,4.743050917,2263396959.79
35,internet-computer,,4.882875995,2202749162.20
36,aptos,,7.394529494,2062171767.58
37,lido-dao,,2.263524986,2015876975.65
38,mantle,,0.633619210,1985215940.38
39,thorchain,,6.370312546,1917273646.17
40,bittensor,,330.198263113,1911117440.94
41,vechain,,0.025319149,1842098005.43
42,immutable-x,,1.366214472,1757483891.11
43,quant-network,,110.685512460,1611854736.91
44,binance-usd,,0.999870169,1582160893.98
45,optimism,,1.712826843,1562406905.68
46,the-graph,,0.163591102,1525339128.89
47,blockstack,,1.033619160,1470600407.54
48,injective-protocol,,16.949275463,1431487117.82
49,aave,,96.220119910,1413271431.42
50,celestia,,9.667959771,1412398057.15
51,render-token,,3.637896012,1362558018.90
52,arbitrum,,1.059297078,1352154317.41
53,rocket-pool-eth,,2441.324121908,1319039295.48
54,maker,,1424.906641962,1311094841.84
55,elrond-erd-2,,48.496010389,1275905034.94
56,terra-luna,,0.000217560,1272151608.10
57,algorand,,0.153143787,1226990374.12
58,havven,,3.655237185,1198639946.15
59,ordinals,,55.634769745,1197585160.00
60,flow,,0.756378462,1116507462.78
61,wemix-token,,3.255783227,1072914778.87
62,first-digital-usd,,0.998600637,1067526995.09
63,theta-token,,1.048149324,1049475819.21
64,bitcoin-cash-sv,,52.937437082,1034374759.73
65,fantom,,0.335946095,946174528.83
66,the-sandbox,,0.445229981,936997570.45
67,axie-infinity,,6.948340530,925893428.90
68,kucoin-shares,,9.289905912,899959743.63
69,iota,,0.290058831,882608808.90
70,decentraland,,0.473927314,876268561.24
71,bittorrent,,0.000000898,850323805.78
72,gala,,0.028940102,846590240.47
73,eos,,0.741195512,840021055.81
74,neo,,11.821296895,835074701.43
75,kava,,0.818879863,819538389.72
76,whitebit,,5.670357379,817870076.19
77,tezos,,0.879479826,786614980.21
78,mina-protocol,,0.729097381,739707688.66
79,helium,,5.120562204,739325378.65
80,bitget-token,,0.517128131,725277847.71
81,usdd,,0.991654190,720438970.48
82,xdce-crowd-sale,,0.051767177,718959145.84
83,beam-2,,0.015327921,706929569.49
84,klay-token,,0.214419984,703182214.14
85,ecash,,0.000035350,692516387.74
86,conflux-token,,0.192458571,685268663.57
87,frax-ether,,2221.234517838,669384448.89
88,frax,,0.998003698,669094995.74
89,tokenize-xchange,,8.275911747,662231474.16
90,cheelee,,12.267987768,660465207.62
91,sui,,0.621323022,642625748.68
92,pyth-network,,0.425475969,638381523.72
93,pepe,,0.000001490,627808785.51
94,chiliz,,0.081255849,622927238.80
95,pancakeswap-token,,2.395531641,621262373.51
96,terra-luna-2,,1.037618477,620487603.16
97,frax-share,,8.210991879,620137060.24
98,apecoin,,1.621531535,599135354.54
99,sei-network,,0.274462356,597203185.88
100,illuvium,,96.954589978,593705709.47
101,rocket-pool,,29.155700761,581592472.08
102,gatechain-token,,4.264853599,580734834.68
103,blur,,0.497779929,565632954.93
104,curve-dao-token,,0.603231488,561406410.97
105,compound-ether,,44.844971504,532455389.04
106,fetch-ai,,0.504852956,527716550.64
107,radix,,0.051056843,526990095.06
108,dydx,,2.895393112,523118331.11
109,arweave,,7.868256389,515911399.26
110,staked-frax-ether,,2377.386282195,507433537.90
111,tether-gold,,2022.417845036,498551450.92
112,gnosis,,191.543622417,496746675.16
113,gas,,7.614702827,495788995.13
114,trust-wallet-token,,1.179886699,492048892.36
115,casper-network,,0.042335328,489786518.76
116,compound-wrapped-btc,,878.389004684,470052249.50
117,nexo,,0.836493401,469354933.46
118,coinbase-wrapped-staked-eth,,2346.024408083,466703837.74
119,osmosis,,0.737789779,466283628.69
120,gmx,,50.098247655,464498597.72
121,bonk,,0.000007525,461651081.86
122,pax-gold,,2006.147585470,459691872.90
123,zcash,,31.164787004,452086675.65
124,paxos-standard,,0.999017410,441177255.50
125,huobi-token,,2.759766891,440007580.98
