Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8030.999261953,136379313438.76
2,ethereum,,507.110313096,50134949937.02
3,ripple,,0.663044296,25940146047.33
4,bitcoin-cash,,765.890975790,13079292519.04
5,litecoin,,127.466772712,7152707194.39
6,cardano,,0.256204732,6642638169.19
7,eos,,7.982913077,6373629207.58
8,stellar,,0.284408973,5278552750.41
9,iota,,1.618146697,4497687746.79
10,neo,,66.657145628,4332714465.79
11,nem,,0.344985863,3104872766.34
12,monero,,193.843753349,3089292355.53
13,dash,,363.229295170,2910867266.48
14,tron,,0.041257954,2712632546.65
15,tether,,1.000671614,2288676890.91
16,ethereum-classic,,16.150692023,1634515378.45
17,omisego,,15.388832525,1570315743.18
18,qtum,,16.002613436,1416681410.56
19,verge,,0.093509953,1391836982.19
20,binancecoin,,12.184611133,1389548771.78
21,lisk,,10.710452901,1113104842.36
22,icon,,2.827956019,1095073249.53
23,ontology,,4.128894667,996039896.07
24,bitcoin-gold,,52.766495381,894256170.21
25,zcash,,224.175683312,833237252.25
26,bytom,,0.838014909,827120714.80
27,nano,,5.993801630,798663811.77
28,populous,,21.430597419,793018405.53
29,bytecoin,,0.003801467,698869137.11
30,steem,,2.667482007,678932802.01
31,wanchain,,5.659913110,600813886.82
32,siacoin,,0.017421058,589357562.97
33,bitshares,,0.206140449,539358239.78
34,dogecoin,,0.004596059,524158758.88
35,bitcoin-private,,24.731239981,519356039.61
36,waves,,4.812418802,481241880.22
37,stratis,,4.821754265,476483278.11
38,maker,,753.431142393,465792228.30
39,zilliqa,,0.063035651,459152514.59
40,decred,,62.325673411,445006180.71
41,aeternity,,1.780082202,414795594.95
42,status,,0.118151124,410041558.97
43,bitcoin-diamond,,2.565551724,392881535.79
44,0x,,0.747293364,390660866.52
45,aion,,3.036357147,379983597.38
46,loopring,,0.643841760,368325158.55
47,komodo,,3.528128233,367112655.12
48,golem,,0.408124338,340482626.28
49,augur,,28.729696692,316026663.61
50,ardor,,0.312355039,312042526.35
51,iostoken,,0.036057429,302882404.63
52,digibyte,,0.028874109,292346919.00
53,kucoin-shares,,3.141555752,286016899.07
54,hshare,,6.626686680,284095242.56
55,ark,,2.671705508,272368893.54
56,basic-attention-token,,0.270885982,270885982.29
57,waltonchain,,10.541168044,262455878.29
58,aelf,,1.020031844,255007961.09
59,pivx,,4.448568681,249071619.20
60,substratum,,0.603886906,231301366.77
61,centrality,,0.339234136,226441806.31
62,qash,,0.634788122,222175842.58
63,dragonchain,,0.931285079,222038795.21
64,funfair,,0.045153951,213283474.83
65,monacoin,,3.585145252,210885324.39
66,veritaseum,,101.606279345,206935920.80
67,mithril,,0.666284512,202972972.09
68,syscoin,,0.371970386,198016491.23
69,gas,,19.515817422,197195098.64
70,elastos,,38.945274441,195353469.02
71,bnktothefuture,,0.188420703,188420702.78
72,kyber-network,,1.395504260,187182750.08
73,ethos,,2.445570700,186834118.03
74,nxt,,0.182822419,182639585.66
75,nebulas,,5.009566474,177839609.84
76,byteball,,264.475104796,170645156.07
77,gxchain,,2.839063082,170343784.94
78,nucleus-vision,,0.041756754,169819202.07
79,reddcoin,,0.005822518,167739258.04
80,revain,,0.869167666,160317975.94
81,wax,,0.258168880,159808833.85
82,salt,,2.711360755,156896637.16
83,electroneum,,0.022637251,152373913.23
84,power-ledger,,0.417471040,152353582.99
85,zcoin,,33.379279824,151777087.43
86,maidsafecoin,,0.333118000,150753354.38
87,storm,,0.036089139,147563187.51
88,mixin,,353.931128589,146133207.96
89,bitcoin-atom,,8.043285124,144399891.34
90,chainlink,,0.407727568,142704648.63
91,bancor,,3.094033280,141005161.47
92,enigma,,1.860386532,139224204.66
93,request-network,,0.209619669,138969718.78
94,dentacoin,,0.000411777,133920940.31
95,storj,,0.963629387,130848862.97
96,tenx,,1.195083004,130215002.47
97,skycoin,,16.070648249,129350703.21
98,neblio,,9.843628143,128046771.28
99,cindicator,,0.087159977,126031286.19
100,particl,,14.022383241,125272157.79
101,kin,,0.000161693,122255687.64
102,zencash,,33.359231094,121694908.70
103,civic,,0.346391286,118708281.98
104,emercoin,,2.821337600,117365485.83
105,smartcash,,0.128658437,114181879.20
106,singularitynet,,0.207470181,111966108.96
107,dent,,0.010138514,107617901.06
108,nexus,,1.888622536,107186987.29
109,achain,,0.226161774,106168444.91
110,gamecredits,,1.647514786,106026393.96
111,matrix-ai-network,,0.704739645,105710946.74
112,vertcoin,,2.298849924,100714569.19
113,decentraland,,0.095721312,100520923.33
114,polymath,,0.408343831,98002417.34
115,iexec-rlc,,1.208905655,96798034.46
116,gnosis,,87.225966643,96348930.49
117,loom-network,,0.193801690,94777279.16
118,pundi-x,,0.001902052,94350218.33
119,genaro-network,,0.384999122,92012968.25
120,nuls,,2.270179295,90807171.79
121,casinocoin,,0.002455950,88348083.15
122,blocknet,,17.144748172,87466144.47
123,high-performance-blockchain,,2.931833889,87083183.10
124,arcblock,,0.926628018,86251214.20
125,enjincoin,,0.113567974,85879254.01
