Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11701.004008658,216179629567.18
2,ethereum,,428.295679164,48092923342.65
3,tether,,0.999699809,13324009301.44
4,ripple,,0.282310665,12698936383.29
5,chainlink,,16.491168362,6341198176.40
6,polkadot,,5.901759395,5350103716.77
7,bitcoin-cash,,278.464589734,5144515657.46
8,litecoin,,62.738515898,4100090584.71
9,cardano,,0.117207766,3644289688.98
10,bitcoin-cash-sv,,196.137244552,3628991753.49
11,crypto-com-chain,,0.177909599,3501034595.07
12,binancecoin,,23.622910426,3486695535.75
13,eos,,3.258696333,3068994370.97
14,tezos,,3.386108851,2444850809.51
15,stellar,,0.098172005,2020979767.00
16,tron,,0.026914844,1925720685.06
17,cosmos,,7.632812148,1818893165.08
18,monero,,96.134493689,1699875297.85
19,okb,,5.518277080,1541805316.66
20,usd-coin,,1.002026793,1474977047.65
21,neo,,20.682957641,1452935444.10
22,leo-token,,1.270888144,1240210207.30
23,nem,,0.129146024,1157567866.42
24,huobi-token,,4.854907369,1132626119.59
25,vechain,,0.017126196,1096697441.62
26,iota,,0.364239047,1010478322.99
27,ethlend,,0.785088691,986847395.50
28,yearn-finance,,31909.648005328,957650925.06
29,cdai,,0.020924305,928813248.02
30,havven,,7.279373078,858056716.49
31,dash,,88.232753162,854385860.92
32,uma,,15.767602483,853069589.03
33,zcash,,81.303956603,806378558.86
34,ethereum-classic,,6.688684825,775519516.35
35,omisego,,5.488990545,767335109.18
36,compound-governance-token,,216.532361003,699586980.91
37,maker,,676.203073734,609247130.05
38,ontology,,0.887656936,565338632.12
39,nxm,,75.251083797,552159677.03
40,basic-attention-token,,0.346659780,506697694.39
41,theta-token,,0.500482935,502035611.55
42,0x,,0.638432434,459238021.54
43,dai,,1.014791295,448769575.16
44,algorand,,0.517901462,415808798.63
45,dogecoin,,0.003295589,414616017.25
46,compound-ether,,8.572230571,406464350.22
47,ftx-token,,4.200260383,392537025.24
48,republic-protocol,,0.444017748,390324903.77
49,true-usd,,1.000760623,382351278.19
50,energy-web-token,,12.203844030,373757143.94
51,digibyte,,0.026646162,359202507.07
52,ampleforth,,1.835854994,353651008.01
53,qtum,,3.450126880,353157136.69
54,icon,,0.617234017,348788205.25
55,waves,,3.380578505,338007365.07
56,kyber-network,,1.700321059,334539030.80
57,kusama,,34.192075037,308977469.58
58,aragon,,8.956083501,308463756.95
59,bittorrent-old,,0.000457839,300893079.42
60,loopring,,0.238503483,283232021.82
61,band-protocol,,13.729449670,282104334.84
62,paxos-standard,,0.999513304,276232322.12
63,aave-link-v1,,16.566153303,271107531.92
64,aave-usdc-v1,,1.005041693,270017423.88
65,numeraire,,51.420779162,266825079.62
66,zilliqa,,0.023214411,258509378.92
67,lisk,,1.793051632,253090603.69
68,aave-tusd-v1,,1.008207511,250955456.53
69,hedera-hashgraph,,0.046981968,245179307.92
70,balancer,,33.175282755,244601792.41
71,terra-luna,,0.532346240,231570910.61
72,ocean-protocol,,0.629001440,218074918.84
73,siacoin,,0.004712585,213963423.22
74,thorchain,,1.095005001,210748413.60
75,nest,,0.126537972,210222756.51
76,decred,,17.320700424,206507788.46
77,enjincoin,,0.218736770,201348140.28
78,blockstack,,0.248205363,201021327.48
79,bzx-protocol,,1.396342117,195205927.13
80,swipe,,2.949828776,194448357.19
81,compound-usd-coin,,0.021149465,192171148.70
82,binance-usd,,1.001251250,187621716.35
83,reserve-rights-token,,0.027147681,185470845.03
84,bitcoin-gold,,10.127816521,177745423.06
85,bytom,,0.107248601,173395199.35
86,yfii-finance,,4368.637573058,166412150.15
87,bitcoin-diamond,,0.848348349,159642752.64
88,celsius-degree-token,,0.439066940,158394487.70
89,ravencoin,,0.022527938,156314738.41
90,nano,,1.171344551,155766080.05
91,status,,0.040069057,155487325.84
92,renbtc,,11738.545722544,146524046.06
93,solana,,4.436663533,144468272.84
94,nervos-network,,0.007046818,144353816.84
95,serum,,2.880482208,144116764.01
96,decentraland,,0.103592646,136970141.21
97,husd,,1.001480117,133334042.57
98,golem,,0.135654751,133251186.37
99,holotoken,,0.000744309,131636972.31
100,monacoin,,1.742767009,126795013.66
101,bancor,,1.940276693,122808059.16
102,kava,,4.330322310,117811006.89
103,iexec-rlc,,1.628407879,114492448.36
104,kucoin-shares,,1.410064101,113826109.94
105,quant-network,,9.359436491,112536754.64
106,gatechain-token,,0.591041683,110769244.61
107,dia-data,,4.326143410,110113559.07
108,verge,,0.006635087,108152595.11
109,edgeware,,0.020961260,104425797.35
110,iostoken,,0.006871826,103849637.43
111,tellor,,71.972511339,103406887.17
112,matic-network,,0.027214830,102737882.25
113,iris-network,,0.120506502,99270536.74
114,dxchain,,0.001913222,96162371.29
115,tether-gold,,1976.003221211,95711470.35
116,augur,,22.324291617,94959929.27
117,komodo,,0.779110130,94721714.37
118,tokenize-xchange,,1.169993754,93599500.36
119,storj,,0.649522980,92245302.84
120,melon,,81.295960800,88388520.32
121,divi,,0.049475936,88077144.08
122,curve-dao-token,,3.561222385,87349019.09
123,nusd,,1.047400391,87279476.29
124,hive,,0.236076930,86577463.75
125,just,,0.059227624,86018531.34
