Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42713.859186939,836987995502.65
2,ethereum,,2528.328785452,303773198603.93
3,tether,,0.999528260,95125787221.11
4,binancecoin,,309.341750030,47591545231.70
5,solana,,101.501259573,43918459381.69
6,ripple,,0.567900407,30862475546.87
7,usd-coin,,1.000222511,25697140663.48
8,staked-ether,,2523.659240342,23495551401.68
9,cardano,,0.526572784,18471739363.68
10,avalanche-2,,35.941814711,13173106623.31
11,dogecoin,,0.080437427,11476579209.88
12,polkadot,,7.317350209,9656067205.59
13,tron,,0.108323810,9559518365.70
14,chainlink,,15.699130111,8919151209.96
15,the-open-network,,2.328950954,8054927913.63
16,matic-network,,0.808093847,7501882152.09
17,wrapped-bitcoin,,42697.544095230,6752438334.90
18,shiba-inu,,0.000009513,5606502564.90
19,internet-computer,,12.096095680,5516057933.33
20,dai,,0.998321458,5184533298.78
21,litecoin,,69.391086563,5140109723.57
22,uniswap,,6.767516243,5100319598.55
23,bitcoin-cash,,244.141719872,4785861161.31
24,cosmos,,10.151469161,3889138301.34
25,ethereum-classic,,26.144898099,3743802785.79
26,leo-token,,3.987520825,3712953667.70
27,near,,3.293226977,3381527733.36
28,stellar,,0.118657721,3365000130.12
29,injective-protocol,,39.045141104,3308564943.36
30,optimism,,3.449307555,3301911796.35
31,okb,,54.893126757,3294328751.53
32,aptos,,9.335132576,3125060573.32
33,filecoin,,5.793574823,2881277899.41
34,celestia,,18.110629931,2872355802.70
35,monero,,157.540001267,2859258738.56
36,lido-dao,,3.196157145,2847990611.64
37,immutable-x,,2.044474339,2701878480.62
38,hedera-hashgraph,,0.078811007,2652708925.75
39,arbitrum,,2.032332820,2590592749.19
40,kaspa,,0.112016197,2503814408.43
41,crypto-com-chain,,0.085722397,2269778689.24
42,blockstack,,1.574000818,2262860398.93
43,mantle,,0.711320868,2228611925.48
44,vechain,,0.030019227,2183122317.32
45,first-digital-usd,,1.001804443,2121798773.94
46,sei-network,,0.829077194,2011387878.34
47,true-usd,,0.985420219,1884101291.90
48,maker,,1994.164150632,1840214817.75
49,quant-network,,117.321586392,1706994906.03
50,bittensor,,265.617249894,1612224342.89
51,render-token,,4.192463461,1577878892.17
52,bitcoin-cash-sv,,80.328429080,1575171879.83
53,rocket-pool-eth,,2771.119244918,1573477076.23
54,the-graph,,0.167082760,1567980730.20
55,algorand,,0.190513904,1531865824.78
56,ordinals,,72.187416063,1516613372.22
57,aave,,101.167506980,1487102088.98
58,elrond-erd-2,,54.589831414,1443992133.22
59,sui,,1.287920629,1418351959.85
60,mina-protocol,,1.314909490,1360816736.96
61,thorchain,,4.311090904,1296572485.49
62,sats-ordinals,,0.000000608,1277665033.20
63,flow,,0.821662644,1218777816.91
64,dydx-chain,,3.128335251,1182037445.98
65,havven,,3.578785564,1173360893.43
66,fantom,,0.398254221,1116249434.55
67,osmosis,,1.744413490,1105255133.56
68,axie-infinity,,8.073290871,1093109235.61
69,tokenize-xchange,,13.616990003,1089430906.96
70,the-sandbox,,0.506606319,1073603335.54
71,helium,,7.401854163,1065492272.37
72,theta-token,,1.057280334,1057741525.98
73,beam-2,,0.020678388,1040512137.62
74,bittorrent,,0.000001036,1003505117.67
75,tezos,,1.100044916,986567219.96
76,kucoin-shares,,10.102542587,976032650.05
77,dydx,,3.122180879,973192840.12
78,astar,,0.170017331,935036365.11
79,wemix-token,,2.621757512,932906877.80
80,whitebit,,6.232924772,898356161.79
81,chiliz,,0.100067344,890975346.14
82,cheelee,,16.046561974,863888725.74
83,eos,,0.758689307,861031121.66
84,decentraland,,0.461181377,850879091.20
85,bitget-token,,0.603162791,844564133.21
86,neo,,11.862801028,836765079.16
87,blur,,0.670413577,831495606.65
88,kava,,0.753201762,815724138.44
89,woo-network,,0.449545901,814404030.51
90,bonk,,0.000013379,813332895.09
91,gala,,0.025509768,810774531.74
92,oasis-network,,0.116646444,783863763.78
93,frax-ether,,2514.400859666,779608097.16
94,klay-token,,0.222550674,774869378.00
95,iota,,0.243577555,753728802.87
96,conflux-token,,0.200559836,730110702.90
97,terra-luna,,0.000125780,727818340.87
98,usdd,,0.996921150,723160799.49
99,pancakeswap-token,,2.891861149,709034584.87
100,fetch-ai,,0.676718812,706567007.19
101,flare-networks,,0.021130874,689589176.67
102,frax-share,,8.878936552,676454524.53
103,ethereum-name-service,,22.003772726,676058216.33
104,gatechain-token,,4.953610243,675176815.31
105,xdce-crowd-sale,,0.048533811,673683276.09
106,rocket-pool,,33.659303232,673518552.15
107,ecash,,0.000033610,658620681.07
108,frax,,0.998182870,648134142.42
109,msol,,118.588349493,640157540.76
110,arweave,,9.734317276,636717449.31
111,akash-network,,2.784516249,627759228.35
112,siacoin,,0.010939766,613334382.15
113,curve-dao-token,,0.540156815,579910145.76
114,metis-token,,108.986361881,571782102.31
115,apecoin,,1.544454885,570212304.11
116,staked-frax-ether,,2699.247042349,565374988.11
117,ronin,,1.972814089,561056975.92
118,gnosis,,215.234855973,557380461.56
119,casper-network,,0.046445491,543829594.29
120,manta-network,,2.158155594,542914328.95
121,pyth-network,,0.358054597,537203024.37
122,illuvium,,86.786192221,536620673.92
123,coinbase-wrapped-staked-eth,,2663.788431931,526195523.77
124,axelar,,0.970363244,521281802.89
125,stepn,,0.312406180,517535547.17
