Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54150.938358907,1068954727890.20
2,ethereum,,2272.697284995,273350308345.93
3,tether,,1.000204354,118192306888.51
4,binancecoin,,493.169772583,71876297112.54
5,solana,,127.687734203,59680948983.97
6,usd-coin,,1.000052363,34958889878.54
7,ripple,,0.524798029,29548526637.09
8,staked-ether,,2270.878082017,22273219498.67
9,dogecoin,,0.095213158,13886824075.10
10,tron,,0.151569688,13139715662.04
11,the-open-network,,4.664137996,11805065824.72
12,cardano,,0.324881796,11564619809.04
13,wrapped-steth,,2670.376901136,9284851184.82
14,avalanche-2,,21.790417367,8821899993.24
15,wrapped-bitcoin,,53940.401095688,8264784930.39
16,shiba-inu,,0.000012852,7572732437.93
17,weth,,2274.636615457,6543032873.75
18,chainlink,,10.018743552,6088086368.86
19,bitcoin-cash,,299.730798153,5918400287.22
20,polkadot,,4.075722085,5744006959.07
21,dai,,1.000506593,5120755726.63
22,leo-token,,5.397988996,4994319911.14
23,uniswap,,6.423717011,4840169451.90
24,litecoin,,62.087140143,4651366148.39
25,near,,3.660240131,4050638793.03
26,wrapped-eeth,,2379.737818075,3758848838.89
27,kaspa,,0.147725911,3639414826.52
28,internet-computer,,7.055983129,3315633817.15
29,monero,,167.485466999,3081613759.20
30,aptos,,5.851233788,2846087779.91
31,pepe,,0.000006751,2839185810.23
32,ethena-usde,,0.999316240,2691309698.12
33,fetch-ai,,1.063831694,2681459490.97
34,ethereum-classic,,17.614042582,2618266922.21
35,stellar,,0.088616628,2618126030.88
36,first-digital-usd,,1.000732229,2566170706.57
37,sui,,0.890469480,2383222467.86
38,okb,,35.724025620,2143038861.28
39,polygon-ecosystem-token,,0.369033583,2090375931.48
40,blockstack,,1.388189605,2072038132.58
41,crypto-com-chain,,0.076035341,2048073108.73
42,filecoin,,3.346044749,1953967612.66
43,immutable-x,,1.180333209,1893608159.52
44,aave,,125.269839655,1867898269.20
45,render-token,,4.720004030,1851078653.79
46,hedera-hashgraph,,0.048372487,1786668113.50
47,mantle,,0.541122813,1767745149.70
48,arbitrum,,0.500386567,1748309335.07
49,bittensor,,234.950795194,1727212115.45
50,matic-network,,0.369479077,1692275817.62
51,optimism,,1.414388378,1679616636.00
52,vechain,,0.020128700,1630055333.60
53,injective-protocol,,16.034010647,1564107280.76
54,whitebit,,10.691901229,1540977726.41
55,dogwifcoin,,1.478428204,1476476944.87
56,maker,,1539.429548073,1432325124.28
57,cosmos,,3.663427362,1431656276.58
58,binance-peg-weth,,2269.759056655,1372437961.74
59,helium,,8.040805714,1362581149.70
60,bitget-token,,0.934880989,1308834320.34
61,arweave,,19.529637497,1277567619.43
62,the-graph,,0.131977799,1258476309.07
63,rocket-pool-eth,,2546.404986933,1252721719.15
64,thorchain,,3.512485797,1177886428.51
65,mantle-staked-ether,,2368.871886604,1149809072.79
66,floki,,0.000118451,1146226211.33
67,theta-token,,1.122001470,1121440618.78
68,bonk,,0.000015882,1101706013.04
69,fantom,,0.385471669,1078886617.51
70,solv-btc,,54118.626636279,1042050178.43
71,algorand,,0.120852565,993767903.11
72,gatechain-token,,7.272383955,947465193.57
73,jupiter-exchange-solana,,0.698337966,940334844.92
74,pyth-network,,0.254191399,921402960.55
75,kucoin-shares,,7.772718905,916457744.77
76,paypal-usd,,0.999300733,885062063.94
77,jasmycoin,,0.018222523,882450077.07
78,sei-network,,0.266385653,877593879.07
79,bitcoin-cash-sv,,44.325408027,874999235.51
80,quant-network,,60.041046843,869750380.29
81,renzo-restaked-eth,,2308.530978826,848416055.91
82,ondo-finance,,0.576770744,832734183.55
83,celestia,,3.942509764,825823228.45
84,ronin-bridged-weth-ronin,,2273.642942059,819865830.00
85,lido-dao,,0.914028619,817757064.96
86,fasttoken,,2.452171564,799178796.29
87,flow,,0.514335522,786695583.25
88,notcoin,,0.007638107,782207230.63
89,ether-fi-staked-eth,,2263.813855972,775477166.34
90,coredaoorg,,0.839907793,763616559.21
91,starknet,,0.428707490,762213681.84
92,bittorrent,,0.000000786,761483285.35
93,usdd,,0.998059349,737461548.08
94,klay-token,,0.125706168,728999912.22
95,mantra-dao,,0.862676692,727950391.86
96,gala,,0.018412954,707229584.85
97,eos,,0.462354379,699311618.88
98,sats-ordinals,,0.000000331,694444727.22
99,based-brett,,0.068695971,679385463.04
100,flare-networks,,0.014397113,675058351.50
101,elrond-erd-2,,24.609921801,673864632.71
102,frax,,0.997905645,648075005.76
103,tokenize-xchange,,8.062619007,645109060.27
104,neo,,9.093851019,640339590.89
105,axie-infinity,,4.258995340,635627930.02
106,msol,,155.104586884,634632243.92
107,tether-gold,,2499.591963992,615639455.11
108,beam-2,,0.011817972,605249405.93
109,tezos,,0.605707108,604976697.48
110,ordinals,,28.497168407,597518481.60
111,ecash,,0.000029418,580614854.67
112,kelp-dao-restaked-eth,,2321.288413728,576837783.59
113,arbitrum-bridged-wbtc-arbitrum-one,,54087.476133711,570195350.53
114,worldcoin-wld,,1.345027193,563133074.32
115,akash-network,,2.285939429,562923495.44
116,the-sandbox,,0.239513285,559558631.33
117,conflux-token,,0.126643255,549797114.44
118,dydx-chain,,0.859719753,540475927.95
119,arbitrum-bridged-weth-arbitrum-one,,2272.400300386,535552994.35
120,dogs-2,,0.000946030,534706700.08
121,ethereum-name-service,,15.963112572,527230481.08
122,nexo,,0.926495764,518664919.21
123,wormhole,,0.196593612,506758305.08
124,ronin,,1.443602460,501497195.27
125,true-usd,,0.999290995,495049894.09
