Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6312.877243131,108116702994.83
2,ethereum,,447.680550574,44959418542.56
3,ripple,,0.459475978,18039990550.07
4,bitcoin-cash,,732.866772600,12590304614.97
5,eos,,8.005858253,7174445806.75
6,litecoin,,79.182625138,4531041302.96
7,cardano,,0.141504188,4402546876.60
8,stellar,,0.197123364,3698120888.57
9,iota,,1.061336794,2950017758.89
10,tether,,0.998825215,2703960038.88
11,tron,,0.037258980,2449707553.03
12,monero,,128.547185885,2080585350.90
13,neo,,31.104308947,2021780081.53
14,dash,,234.460877488,1914335979.72
15,ethereum-classic,,15.843940636,1627376773.28
16,binancecoin,,14.108894220,1608996498.82
17,nem,,0.171048535,1539436812.63
18,okb,,3.752672443,1125801732.98
19,huobi-token,,3.676561438,854967446.20
20,omisego,,8.012670309,817633326.69
21,ontology,,5.047137705,763592440.96
22,qtum,,8.547518529,757861593.40
23,zcash,,166.186189201,708195174.64
24,icon,,1.649469874,639056323.49
25,lisk,,5.377337462,578261254.53
26,bytecoin,,0.002953684,543363239.57
27,zilliqa,,0.071685403,543080977.09
28,decred,,67.615676011,542814881.08
29,steem,,1.828755574,486322772.99
30,bitcoin-gold,,26.883375268,462360412.45
31,gsenetwork,,0.023284500,455580272.00
32,0x,,0.795280406,454951384.29
33,platincoin,,5.779329125,453399321.66
34,aeternity,,1.893507950,441226116.16
35,siacoin,,0.010745092,380430821.19
36,augur,,34.375221510,378127436.61
37,verge,,0.024966119,377311672.70
38,pundi-x,,0.004475125,372119243.17
39,bytom,,0.369918010,370842536.75
40,bitshares,,0.130301533,343698960.82
41,populous,,8.882942315,328704637.26
42,maker,,531.232961616,328423091.39
43,nano,,2.440902737,325246117.94
44,basic-attention-token,,0.254907062,291477011.45
45,dogecoin,,0.002498010,287524688.40
46,golem,,0.339184278,284657691.43
47,waves,,2.838365709,283836570.93
48,stratis,,2.797432911,276715034.12
49,digibyte,,0.025466835,266566767.46
50,wanchain,,2.440202815,259033612.22
51,loopring,,0.340609986,250378847.95
52,bitcoin-diamond,,1.596639967,245494371.77
53,mixin,,528.711242254,231693955.43
54,status,,0.066541426,230930941.06
55,nebulas,,4.952913627,225357570.02
56,bitcoin-private,,10.562299525,221808290.03
57,hshare,,4.972197395,214693426.12
58,iostoken,,0.025355618,212987187.63
59,waltonchain,,6.483250363,201914991.15
60,kucoin-shares,,1.966176565,178392332.30
61,aion,,1.028971938,172332811.77
62,komodo,,1.560491330,162688725.07
63,aelf,,0.638360556,159590139.05
64,gxchain,,2.567961722,154077703.29
65,bancor,,2.938450843,152565893.81
66,mithril,,0.445648003,149985334.61
67,ark,,1.428246222,147920301.94
68,ardor,,0.147977148,147829096.15
69,maidsafecoin,,0.320188081,144901888.57
70,reddcoin,,0.004829133,139121097.90
71,funfair,,0.027242502,136508043.79
72,monacoin,,2.103240599,127368044.17
73,smartcash,,0.076088773,126957577.45
74,emercoin,,2.888983245,121181750.55
75,kyber-network,,0.889410327,120132140.80
76,pivx,,1.982970337,112278142.22
77,ethos,,1.448858613,111984051.24
78,elastos,,20.935243791,109741563.99
79,enigma,,1.457925901,109105592.02
80,cortex,,0.725434986,108815247.93
81,power-ledger,,0.290995542,108659668.55
82,theta-token,,0.162073549,107601065.25
83,centrality,,0.134969484,106666438.49
84,waykichain,,0.593505379,104100843.46
85,kin,,0.000137619,104053269.07
86,veritaseum,,50.691707350,103241012.32
87,gas,,10.119464992,102493736.23
88,loom-network,,0.166649886,100690110.41
89,bibox-token,,0.939972771,98079076.89
90,bnktothefuture,,0.095435064,95435064.38
91,game,,0.123212754,93819635.55
92,nxt,,0.093808994,93715179.67
93,syscoin,,0.173193446,92851575.17
94,dentacoin,,0.000283936,92343421.13
95,kan,,0.018402283,91306324.69
96,scry-info,,0.267696678,91032119.24
97,decentraland,,0.086185178,90506632.89
98,polymath,,0.320931218,88711841.50
99,nuls,,2.158794937,86351797.46
100,substratum,,0.220808634,84574343.69
101,true-usd,,0.990833032,83024387.76
102,fsn,,2.769360355,82206609.42
103,storm,,0.018120020,81434303.75
104,tenx,,0.730152636,79732931.41
105,zcoin,,15.324037066,78009507.25
106,chainlink,,0.220249484,77087319.57
107,electroneum,,0.010542690,76951464.08
108,qash,,0.218765502,76567925.53
109,gifto,,0.140475799,74984082.36
110,byteball,,115.287964527,74469799.53
111,zencash,,17.585596107,73563186.35
112,blocknet,,13.955974620,72765474.75
113,wax,,0.114747350,71697903.13
114,cybervein,,0.054176629,69806055.27
115,medishares,,0.068564071,69763889.64
116,nexus,,1.196822161,69501332.33
117,holotoken,,0.000389671,69195832.06
118,matrix-ai-network,,0.447703455,67155518.29
119,salt,,1.127781902,66838951.90
120,eosdac,,0.073909618,66518656.07
121,libra-credit,,0.132564472,66282236.06
122,nucleus-vision,,0.015016848,65521890.08
123,storj,,0.479806885,65151796.06
124,odem,,0.272080961,64809684.87
125,dragonchain,,0.271699118,64779030.71
