Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,610.358800000,9705298188.75
2,ethereum,,13.197909935,1116158962.91
3,ripple,,0.008153000,289229279.80
4,litecoin,,3.838771544,183567191.52
5,monero,,8.401317611,109472974.26
6,ethereum-classic,,1.190000000,100562129.29
7,dash,,11.829315185,80178826.25
8,steem,,0.445729236,71723110.64
9,maidsafecoin,,0.088720000,40150449.99
10,nem,,0.004305586,38750278.47
11,dogecoin,,0.000231709,24626742.76
12,lisk,,0.227898449,22789844.87
13,waves,,0.196662000,19666200.00
14,stellar,,0.002862583,17440025.37
15,emercoin,,0.389213000,15042689.73
16,bitshares,,0.004844107,12470086.62
17,nxt,,0.011182471,11171288.32
18,counterparty,,4.120925275,10807765.28
19,bytecoin,,0.000055274,10034859.02
20,siacoin,,0.000463873,8835176.11
21,peercoin,,0.306720523,7218904.92
22,tether,,0.999998000,6951577.10
23,agoras-currency-of-tau,,0.135511861,5691498.15
24,namecoin,,0.295874154,4360119.89
25,syscoin,,0.008175124,3971116.03
26,fedoracoin,,0.000009000,3941397.29
27,stratis,,0.033525100,3288678.00
28,gridcoin-research,,0.007557091,2880089.25
29,decred,,0.978326106,2719030.44
30,nav-coin,,0.044569530,2656317.88
31,omni,,4.400000000,2439069.60
32,vcash,,0.161610942,2401174.17
33,digibyte,,0.000323490,2354607.15
34,blackcoin,,0.030690202,2323214.69
35,steem-dollars,,0.919756000,2064740.00
36,solarcoin,,0.056673979,1960577.99
37,curecoin,,0.061389242,1622598.08
38,lbry-credits,,0.109802219,1600423.24
39,clams,,0.811607609,1568198.77
40,nexus,,0.036551100,1536145.00
41,monacoin,,0.035297129,1394619.56
42,radium,,0.435008031,1282993.98
43,blocknet,,0.308693610,1207151.30
44,signum,,0.000733150,1164425.96
45,primecoin,,0.069414165,1131031.28
46,feathercoin,,0.007652514,1049797.21
47,reddcoin,,0.000036674,1035686.75
48,vertcoin,,0.034474586,1014971.28
49,digitalnote,,0.000146804,1008228.99
50,auroracoin,,0.115052634,993020.32
51,potcoin,,0.004542637,973509.65
52,worldcoin,,0.007851621,851643.11
53,novacoin,,0.550624726,827962.84
54,viacoin,,0.025745780,562493.83
55,diamond,,0.274679771,487485.45
56,bitmark,,0.247897227,452437.23
57,infinitecoin,,0.000004620,418586.70
58,riecoin,,0.014755500,402202.00
59,digitalcoin,,0.010777242,370627.11
60,freicoin,,0.008043446,369697.66
61,zetacoin,,0.002199201,362651.67
62,einsteinium,,0.001578989,321098.16
63,verge,,0.000024414,311019.16
64,unobtanium,,1.317344414,260033.25
65,freedomcoin,,0.038552000,251213.24
66,okcash,,0.003518321,237483.04
67,circuits-of-value,,0.000571025,228409.00
68,electronicgulden,,0.013455861,199814.58
69,pandacoin,,0.000006104,198457.66
70,pivx,,0.003809010,174134.00
71,bitcoin-plus,,1.831259508,159260.98
72,maza,,0.000146486,155007.66
73,whitecoin,,0.000427251,130988.43
74,maxcoin,,0.003129671,129754.38
75,crown,,0.007881000,84251.45
76,bitbar,,2.917772117,80661.81
77,groestlcoin,,0.001220718,79768.09
78,bean-cash,,0.000049864,78586.14
79,canada-ecoin,,0.000762949,73460.73
80,artbyte,,0.000079347,55814.15
81,terracoin,,0.002909000,48463.88
82,litedoge,,0.000003000,41092.79
83,pakcoin,,0.000937690,24746.00
84,globalboost,,0.001216000,9875.85
85,unitus,,0.000168000,5841.40
86,neo,,0.177270000,0.00
