Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,452.179000000,7024148586.00
2,ethereum,,9.981302920,797843002.26
3,ripple,,0.006192000,215906863.23
4,litecoin,,3.876260046,177309441.40
5,dash,,6.789480269,43739658.26
6,maidsafecoin,,0.053231000,24089817.44
7,dogecoin,,0.000224036,23364695.01
8,nem,,0.001531709,13785383.12
9,monero,,0.855267661,10132752.82
10,stellar,,0.001781585,9773205.91
11,peercoin,,0.413048973,9552814.49
12,fedoracoin,,0.000022000,9282915.36
13,bitshares,,0.003562992,9108182.53
14,emercoin,,0.183479000,6916885.65
15,bytecoin,,0.000036205,6521871.23
16,nxt,,0.006516017,6515998.39
17,steem,,0.248106096,6371684.59
18,namecoin,,0.415570262,5931787.59
19,agoras-currency-of-tau,,0.101256443,4252770.63
20,counterparty,,1.451710255,3814050.77
21,syscoin,,0.008822638,3782719.32
22,gridcoin-research,,0.007178952,2699552.77
23,solarcoin,,0.066568639,2283111.79
24,decred,,1.370996068,2212470.95
25,blackcoin,,0.028192849,2126712.81
26,tether,,1.000000000,1951591.00
27,digibyte,,0.000293662,1892909.07
28,auroracoin,,0.192628254,1555364.12
29,siacoin,,0.000113045,1555187.67
30,monacoin,,0.044462645,1463656.93
31,feathercoin,,0.028320993,1443798.54
32,clams,,0.764555701,1314407.34
33,reddcoin,,0.000045218,1270345.92
34,vcash,,0.084716950,1210422.90
35,novacoin,,0.783932484,1078147.05
36,primecoin,,0.072213391,1044526.25
37,omni,,1.790000000,988906.98
38,vertcoin,,0.038427344,886774.36
39,radium,,0.300253888,825989.74
40,infinitecoin,,0.000008415,762339.91
41,worldcoin,,0.006608633,678313.58
42,swarm,,0.005480409,547741.89
43,digitalnote,,0.000078326,537302.32
44,curecoin,,0.019618297,518537.29
45,zetacoin,,0.003117788,511461.95
46,diamond,,0.279690799,450449.58
47,digitalcoin,,0.013644598,448953.64
48,unobtanium,,2.113302516,416392.45
49,verge,,0.000036262,408020.88
50,blocknet,,0.098326210,384506.22
51,cloakcoin,,0.080953606,384462.84
52,freicoin,,0.006698122,307863.07
53,riecoin,,0.012138400,281300.00
54,nav-coin,,0.004567293,272207.97
55,nexus,,0.007285960,270141.00
56,circuits-of-value,,0.000621139,248455.00
57,signum,,0.000167306,239257.60
58,maxcoin,,0.005663512,234805.99
59,groestlcoin,,0.002743076,174413.14
60,okcash,,0.002617996,168302.25
61,potcoin,,0.000774666,164976.69
62,pandacoin,,0.000004522,147025.63
63,myriadcoin,,0.000110691,145214.74
64,viacoin,,0.006363295,132792.08
65,freedomcoin,,0.019231900,125044.00
66,whitecoin,,0.000343656,105359.49
67,artbyte,,0.000158263,104802.93
68,hyperstake,,0.000271307,104669.34
69,electronicgulden,,0.006959919,100322.42
70,maza,,0.000104001,99814.09
71,pivx,,0.002386050,80206.00
72,bitbar,,2.560946621,63629.28
73,einsteinium,,0.000301507,59683.67
74,bean-cash,,0.000040696,54561.68
75,pakcoin,,0.002210120,54090.00
76,bitcoin-plus,,0.589434000,49972.00
77,bitmark,,0.043983451,49287.86
78,canada-ecoin,,0.000298438,27977.92
79,terracoin,,0.001050000,15834.34
80,litedoge,,0.000001000,13697.60
81,crown,,0.000494000,4285.41
82,unitus,,0.000072577,1891.00
83,augur,,5.923544900,0.00
84,lisk,,1.220000000,0.00
