Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30083.477245264,584187696961.38
2,ethereum,,1828.458336401,219923192180.68
3,tether,,0.999450624,83317728409.28
4,binancecoin,,230.498039715,35938618431.36
5,usd-coin,,0.999633229,28123528987.23
6,ripple,,0.464818227,24296794823.83
7,staked-ether,,1828.364398509,13622433718.34
8,cardano,,0.266987401,9356849697.30
9,dogecoin,,0.062561958,8764037696.96
10,tron,,0.073752234,6635856828.98
11,solana,,15.996424736,6403600623.49
12,polkadot,,4.876196652,6094244525.58
13,litecoin,,83.090666140,6090591701.85
14,matic-network,,0.614388830,5738565921.32
15,wrapped-bitcoin,,30057.183929699,4729799068.97
16,dai,,0.999452702,4396845460.16
17,bitcoin-cash,,225.560881182,4385669524.51
18,shiba-inu,,0.000007229,4263354658.15
19,avalanche-2,,12.341270360,4261965982.72
20,binance-usd,,0.998410773,4166739559.39
21,leo-token,,3.991689984,3713019482.85
22,uniswap,,4.832597036,3644972957.47
23,true-usd,,0.999671875,3059326837.81
24,chainlink,,5.816175922,3010973069.60
25,monero,,164.657474610,2987968260.52
26,stellar,,0.100512584,2714413991.02
27,cosmos,,9.118564555,2669017654.26
28,okb,,43.171689503,2592545049.24
29,ethereum-classic,,17.494117286,2483604861.79
30,the-open-network,,1.367870916,2014254511.67
31,internet-computer,,4.042697757,1770196790.35
32,lido-dao,,1.855033763,1632932908.36
33,filecoin,,3.765579845,1630272882.74
34,hedera-hashgraph,,0.047581486,1510431457.77
35,quant-network,,103.389053950,1503203246.58
36,aptos,,6.931908328,1445082856.10
37,crypto-com-chain,,0.055272110,1444015680.98
38,arbitrum,,1.124555498,1434878117.99
39,vechain,,0.018009464,1310572223.63
40,near,,1.363277838,1262474369.16
41,frax,,0.997543020,1002033083.42
42,paxos-standard,,1.000099497,989673701.35
43,blockstack,,0.684976256,950793769.43
44,the-graph,,0.101969097,924911188.98
45,rocket-pool-eth,,1966.731594577,906973795.75
46,algorand,,0.118635272,869451454.32
47,aave,,59.462834787,858755428.86
48,elrond-erd-2,,32.632366242,836676949.73
49,fantom,,0.296484059,831977805.21
50,apecoin,,2.198929239,811348262.29
51,optimism,,1.217770287,786604487.59
52,the-sandbox,,0.397941088,744475608.70
53,eos,,0.666105832,740924486.57
54,usdd,,0.997874972,737696740.90
55,immutable-x,,0.706094757,734254445.37
56,whitebit,,5.048899528,727581655.50
57,rocket-pool,,36.668045269,714978071.04
58,bitcoin-cash-sv,,36.675685625,714734117.93
59,tezos,,0.760663337,711789925.55
60,render-token,,1.920414333,708350390.55
61,theta-token,,0.697735464,697544019.62
62,bitget-token,,0.494527397,692135333.66
63,decentraland,,0.360624653,662908787.60
64,havven,,2.030443981,650188193.88
65,axie-infinity,,5.531489346,641170430.67
66,kucoin-shares,,6.403127865,620807308.90
67,radix,,0.060173686,614218048.41
68,maker,,677.879671240,611523015.00
69,pepe,,0.000001426,600130651.58
70,neo,,8.426707653,594798534.41
71,injective-protocol,,7.399792335,592364368.20
72,gatechain-token,,4.202538954,584600793.13
73,gala,,0.023386482,568610689.98
74,curve-dao-token,,0.660845163,568289279.37
75,bitdao,,0.388994890,565499008.41
76,gemini-dollar,,0.999577279,564181365.16
77,kava,,0.912800336,545868447.02
78,flow,,0.508965758,527525106.60
79,kaspa,,0.025627992,496596954.67
80,terra-luna,,0.000085044,495456843.78
81,klay-token,,0.156652002,492434878.50
82,iota,,0.174586433,485272371.47
83,pax-gold,,1889.886038053,480403821.90
84,compound-ether,,36.697417757,475507799.39
85,tether-gold,,1908.050143570,470306203.50
86,gmx,,51.983177588,459315224.73
87,tokenize-xchange,,5.672453783,453773553.02
88,bittorrent,,0.000000465,441883105.64
89,huobi-token,,2.696659312,438264641.06
90,ecash,,0.000022397,432690010.30
91,mina-protocol,,0.460160146,425866878.39
92,frax-ether,,1826.237679787,425189290.74
93,conflux-token,,0.202385625,424998438.44
94,casper-network,,0.038039892,423984086.41
95,xdce-crowd-sale,,0.030531725,422750973.28
96,frax-share,,5.460965267,396854307.21
97,chiliz,,0.072630026,388496695.86
98,dash,,33.799112907,383551874.01
99,trust-wallet-token,,0.888426015,370383872.22
100,woo-network,,0.214008515,366844825.32
101,sui,,0.664873056,351259819.66
102,nxm,,51.727289477,350378636.46
103,nexo,,0.620821868,347405432.98
104,arweave,,5.148851682,337094224.88
105,flex-coin,,3.423145876,336831621.95
106,compound-usd-coin,,0.022884068,332012344.07
107,zilliqa,,0.019136357,319055631.85
108,dydx,,1.866752117,315258665.21
109,tominet,,4.747025510,313835100.84
110,pancakeswap-token,,1.465734236,307495060.31
111,gnosis,,113.208220038,293534238.84
112,osmosis,,0.485394265,292204432.19
113,beldex,,0.054801937,292049070.55
114,thorchain,,0.950484537,285884505.12
115,1inch,,0.299169254,281460471.66
116,liquity-usd,,1.003189863,281446572.73
117,compound-governance-token,,40.499742493,277873340.61
118,enjincoin,,0.277349481,277106430.32
119,oec-token,,15.457839479,275848959.95
120,basic-attention-token,,0.184347769,275073395.04
121,staked-frax-ether,,1915.379972729,275060068.91
122,mask-network,,3.322509867,273028260.80
123,flare-networks,,0.014577341,272938870.37
124,convex-finance,,3.461425195,271750457.45
125,loopring,,0.217714492,271395560.57
