Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28611.439197615,554373015261.67
2,ethereum,,1895.230148055,228246618295.44
3,tether,,1.001477873,81979806768.98
4,binancecoin,,322.308902871,50844724701.01
5,usd-coin,,1.002494475,30342574924.22
6,ripple,,0.452958603,23508258509.10
7,cardano,,0.378091127,13232806523.75
8,staked-ether,,1894.938379615,12108195424.05
9,dogecoin,,0.077032982,10708665884.82
10,matic-network,,0.968247591,8940762393.12
11,solana,,22.002452286,8705466133.77
12,polkadot,,5.655290234,6946473944.09
13,tron,,0.069538955,6292395072.44
14,litecoin,,83.823306101,6098941070.36
15,binance-usd,,0.995310587,5949909631.82
16,shiba-inu,,0.000009420,5548324458.60
17,avalanche-2,,16.491125022,5451856528.39
18,dai,,1.000178101,4687469373.25
19,wrapped-bitcoin,,28668.423663889,4428356357.30
20,uniswap,,5.295645902,3972602974.30
21,chainlink,,6.943180327,3584210858.98
22,leo-token,,3.509562667,3253955364.26
23,cosmos,,11.043972404,3225038662.96
24,the-open-network,,2.053384034,3015160362.80
25,monero,,156.903408017,2842834019.07
26,okb,,45.398061534,2711451564.02
27,ethereum-classic,,18.850170030,2650141255.88
28,stellar,,0.092571682,2477183217.57
29,internet-computer,,5.573154542,2424300806.38
30,bitcoin-cash,,116.905127799,2263699595.66
31,filecoin,,5.059690117,2134634917.76
32,true-usd,,0.995303741,2032567330.89
33,hedera-hashgraph,,0.057057818,1783885247.48
34,aptos,,9.247437932,1762041623.09
35,crypto-com-chain,,0.069208676,1745362119.84
36,lido-dao,,1.838270203,1611242003.15
37,quant-network,,109.950952133,1596392644.07
38,arbitrum,,1.234648615,1579401936.97
39,near,,1.748635340,1568069660.39
40,vechain,,0.020281114,1468881384.88
41,apecoin,,3.568684185,1312469554.97
42,algorand,,0.175271342,1266802316.30
43,pepe,,0.000002837,1196280618.83
44,the-graph,,0.127000145,1136546705.86
45,fantom,,0.406395938,1132791980.35
46,eos,,0.975880538,1078819028.58
47,paxos-standard,,0.997003056,1038606648.57
48,blockstack,,0.744732497,1023645250.28
49,the-sandbox,,0.546045452,1003580699.77
50,elrond-erd-2,,39.455207311,1002545215.19
51,frax,,0.996978217,1000953762.13
52,aave,,69.056928725,992064772.52
53,theta-token,,0.952457619,953669278.11
54,rocket-pool,,49.237968926,951090805.06
55,decentraland,,0.510928415,930557208.22
56,tezos,,0.968023099,898027152.37
57,radix,,0.088575489,895527068.16
58,flow,,0.844419819,876096542.76
59,axie-infinity,,7.311149363,844918471.71
60,immutable-x,,0.860963815,824826229.65
61,render-token,,2.136398239,777477378.47
62,havven,,2.378821084,753252212.08
63,kucoin-shares,,7.749102088,752117604.32
64,usdd,,1.000707964,734243395.18
65,curve-dao-token,,0.892419204,724752181.09
66,bitdao,,0.497076101,724721894.21
67,gatechain-token,,5.197701289,721063307.42
68,neo,,9.959664945,701795353.75
69,whitebit,,4.799698048,688869694.63
70,klay-token,,0.219809229,681023769.15
71,sui,,1.280845071,678445018.13
72,chiliz,,0.126298781,674921319.40
73,maker,,699.050215540,630253685.33
74,bitcoin-cash-sv,,32.425479480,625862974.39
75,casper-network,,0.057201770,622236690.78
76,conflux-token,,0.292648840,613147976.16
77,rocket-pool-eth,,2029.827593501,609840715.19
78,optimism,,1.899268789,596772668.91
79,gmx,,68.475713378,594723391.98
80,injective-protocol,,7.335693954,586120487.29
81,bittorrent,,0.000000608,574286340.89
82,terra-luna,,0.000095831,565346487.62
83,bitget-token,,0.400163856,559428606.40
84,tokenize-xchange,,6.706762690,541407546.54
85,iota,,0.193056325,536150915.19
86,gemini-dollar,,1.001854411,533414603.45
87,frax-share,,7.442486474,533120897.07
88,ecash,,0.000027487,532377172.25
89,mina-protocol,,0.589243758,527852192.11
90,pax-gold,,2018.829840994,526145072.05
91,dash,,46.031446346,518505081.90
92,xdce-crowd-sale,,0.037276002,512672936.72
93,compound-ether,,38.374029221,500355591.22
94,tether-gold,,2025.573122003,494902734.44
95,huobi-token,,3.008032350,487232882.97
96,trust-wallet-token,,1.142535554,474819241.66
97,woo-network,,0.275213375,462339356.62
98,kaspa,,0.025625516,458739761.93
99,zilliqa,,0.026181047,431941699.38
100,flare-networks,,0.029244513,429342352.69
101,pancakeswap-token,,2.062478662,415492934.10
102,osmosis,,0.699566116,402169705.19
103,convex-finance,,5.150600658,396034454.34
104,loopring,,0.314228371,392129230.50
105,floki,,0.000039894,390863338.62
106,thorchain,,1.298885073,387984682.05
107,nexo,,0.695088387,387774002.44
108,baby-doge-coin,,0.000000002,377751968.90
109,compound-usd-coin,,0.022838437,375932742.89
110,dydx,,2.371749132,375527541.91
111,kava,,0.732147139,372934254.90
112,1inch,,0.449682858,367583209.17
113,enjincoin,,0.366919019,366134960.49
114,arweave,,7.277248263,365071954.48
115,nxm,,52.988575204,358734215.72
116,frax-ether,,1896.291714687,346482137.04
117,mask-network,,4.279661695,344075789.70
118,basic-attention-token,,0.231015227,343759862.50
119,singularitynet,,0.281108074,341352388.27
120,jasmycoin,,0.007102502,337799909.61
121,btse-token,,2.085006444,337207521.05
122,cdai,,0.022229706,324744483.07
123,zcash,,35.515821302,319476020.49
124,nem,,0.035244836,317917163.42
125,defichain,,0.454200649,316311072.00
