Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50050.136094564,981463410832.96
2,ethereum,,2657.990407977,318954602301.22
3,tether,,1.000721057,96695482935.42
4,binancecoin,,327.913297881,50408542026.94
5,solana,,112.036818186,48881521826.96
6,ripple,,0.532164296,28988051593.34
7,usd-coin,,0.999709834,27813986835.41
8,staked-ether,,2655.550047327,25558896896.28
9,cardano,,0.560179274,19649593402.50
10,avalanche-2,,41.046758854,15062326645.16
11,chainlink,,20.496024732,12016875907.17
12,dogecoin,,0.082369750,11773287790.47
13,tron,,0.125144307,11016892535.37
14,polkadot,,7.336736856,9745552646.52
15,matic-network,,0.881794947,8184667982.83
16,wrapped-bitcoin,,49960.464623522,7832680077.98
17,the-open-network,,2.236712321,7732505759.39
18,internet-computer,,13.285917362,6079677899.53
19,shiba-inu,,0.000009617,5660228322.04
20,bitcoin-cash,,281.107689237,5515812406.56
21,litecoin,,72.928474398,5409967858.97
22,uniswap,,6.843329599,5154808649.14
23,dai,,1.000547456,4880242731.98
24,immutable-x,,2.939783770,3993644943.11
25,ethereum-classic,,27.152714598,3884698428.26
26,leo-token,,4.137600551,3840001720.94
27,cosmos,,9.936916057,3825718390.85
28,optimism,,3.827303335,3661959709.15
29,near,,3.394353596,3508340759.07
30,bittensor,,540.367723298,3359899306.84
31,kaspa,,0.144265309,3265514713.50
32,injective-protocol,,36.927314429,3260760757.65
33,celestia,,19.660287171,3217807440.28
34,stellar,,0.113164806,3211438163.84
35,aptos,,9.178086903,3112738064.01
36,okb,,49.894795529,2993040564.00
37,blockstack,,2.002146783,2867252736.24
38,lido-dao,,3.118251932,2776077842.13
39,filecoin,,5.459528470,2772141237.82
40,first-digital-usd,,1.005712841,2771994210.25
41,hedera-hashgraph,,0.079899221,2690260699.51
42,arbitrum,,2.075439554,2640185837.77
43,crypto-com-chain,,0.088907513,2356113917.83
44,monero,,126.294410712,2295283031.67
45,vechain,,0.031533349,2291836225.99
46,mantle,,0.683770436,2202528044.66
47,sui,,1.766444458,2057270945.90
48,maker,,2075.134876191,1914524052.01
49,sei-network,,0.758623496,1843521871.87
50,render-token,,4.792770078,1800075650.99
51,the-graph,,0.175739388,1650207209.65
52,rocket-pool-eth,,2920.749749058,1639370876.45
53,thorchain,,5.445788659,1631113662.56
54,bitcoin-cash-sv,,82.509531310,1615232079.77
55,quant-network,,106.241212464,1543213563.34
56,elrond-erd-2,,57.817534935,1534376216.58
57,ordinals,,71.030524317,1491547906.05
58,mina-protocol,,1.398354447,1474657274.17
59,algorand,,0.183374703,1474302610.88
60,beam-2,,0.028398371,1455521497.02
61,aave,,90.898310866,1336448412.66
62,dydx-chain,,3.036509525,1291339459.01
63,tokenize-xchange,,15.843150406,1267690578.25
64,flow,,0.850534853,1267477451.26
65,mantle-staked-ether,,2720.151561894,1266644188.35
66,true-usd,,0.982506032,1265215471.60
67,helium,,8.414198524,1205543130.03
68,havven,,3.623062026,1186230120.07
69,fantom,,0.402338758,1127388851.49
70,flare-networks,,0.032737562,1121676634.38
71,theta-token,,1.080505665,1080125469.36
72,the-sandbox,,0.482443268,1078810225.35
73,axie-infinity,,7.842983021,1074079257.88
74,astar,,0.191663395,1058815205.48
75,osmosis,,1.648661715,1045231790.10
76,dymension,,7.148272845,1042912281.87
77,kucoin-shares,,10.529174548,1016157889.08
78,sats-ordinals,,0.000000472,988836579.32
79,bittorrent,,0.000001008,976232758.02
80,whitebit,,6.591555052,950239511.91
81,tezos,,1.047271359,946144062.77
82,cheelee,,17.360557845,935958058.65
83,bitget-token,,0.664407676,930574737.48
84,dydx,,3.037048250,910219841.69
85,chiliz,,0.101767527,903773488.99
86,decentraland,,0.484079986,893286843.06
87,apecoin,,1.476233590,880717716.81
88,pyth-network,,0.573457343,860313289.40
89,eos,,0.754701645,859391223.14
90,neo,,12.152089866,856366378.64
91,blur,,0.641648744,839532504.14
92,conflux-token,,0.223800261,837273922.48
93,oasis-network,,0.123665259,832769832.04
94,ronin,,2.788317232,825746172.96
95,frax-ether,,2651.614779299,821929003.98
96,wemix-token,,2.266173019,821523442.40
97,gala,,0.024594209,818888505.48
98,iota,,0.258595726,809678182.02
99,bonk,,0.000013241,805339700.77
100,klay-token,,0.230078969,802286248.56
101,kava,,0.730083475,790374616.87
102,akash-network,,3.285214011,748140367.09
103,woo-network,,0.405751657,739766145.01
104,usdd,,0.999454612,738219558.63
105,manta-network,,2.880620957,723663854.65
106,gnosis,,270.604914546,701145332.68
107,msol,,130.126620757,700640853.10
108,fetch-ai,,0.668615002,696688507.05
109,frax-share,,9.092039099,696609242.34
110,ethereum-name-service,,22.575482588,692467920.80
111,jupiter-exchange-solana,,0.505976888,682153916.03
112,terra-luna,,0.000117081,677267932.87
113,ecash,,0.000033807,660470528.02
114,frax,,1.000632572,649461755.96
115,sweth,,2695.249550511,642783462.72
116,xdce-crowd-sale,,0.044948479,625757554.83
117,gatechain-token,,4.681464610,625055094.90
118,axelar,,1.077210061,608493026.09
119,staked-frax-ether,,2854.796925245,604942092.20
120,pancakeswap-token,,2.596922980,604048955.95
121,arweave,,8.989238109,587659497.14
122,illuvium,,93.416820334,582433948.18
123,rocket-pool,,29.119219350,581931748.46
124,curve-dao-token,,0.520223519,577185878.89
125,nexo,,0.999524461,559237009.84
