Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37276.839558175,702311456032.85
2,ethereum,,2411.863855325,287829476402.62
3,tether,,1.007037932,78718773465.93
4,binancecoin,,391.343165563,65799279877.54
5,usd-coin,,1.002594920,49593244049.72
6,cardano,,1.047874770,33601561740.92
7,ripple,,0.610206256,29129366194.81
8,solana,,89.601586142,28179557560.87
9,terra-luna,,54.257394359,21567862879.51
10,polkadot,,18.189468075,19501146889.40
11,dogecoin,,0.141939849,18831268316.39
12,avalanche-2,,64.837427249,15801360455.29
13,binance-usd,,1.003753856,14905076158.67
14,shiba-inu,,0.000021362,11730676470.55
15,terrausd,,1.001904158,11273109704.95
16,matic-network,,1.589277429,10904016051.52
17,crypto-com-chain,,0.400888512,10093337725.73
18,wrapped-bitcoin,,36104.140249064,9785650373.81
19,dai,,1.004023938,9167298521.96
20,cosmos,,30.183539163,8662299700.29
21,litecoin,,107.210425033,7432905213.61
22,chainlink,,15.203891066,7100362317.57
23,near,,10.561645790,6449523453.33
24,algorand,,0.939736584,6152375005.70
25,tron,,0.056719468,5759903695.11
26,okb,,21.159350167,5528680765.86
27,bitcoin-cash,,289.426120171,5476506312.32
28,fantom,,2.087093945,5303624478.93
29,ftx-token,,38.344161143,5290903865.98
30,stellar,,0.194201421,4820439008.68
31,uniswap,,10.354887538,4685739364.02
32,magic-internet-money,,0.989424328,4662544262.18
33,ecomi,,0.007510833,4370628912.21
34,staked-ether,,2418.392187507,4295848286.00
35,hedera-hashgraph,,0.209558994,3953823974.28
36,internet-computer,,19.624988907,3876095065.27
37,vechain,,0.052579660,3510257078.35
38,decentraland,,2.266649906,3444353019.08
39,axie-infinity,,47.488959746,3351437823.99
40,leo-token,,3.488265675,3273363127.85
41,ethereum-classic,,24.323210593,3216453988.22
42,klay-token,,1.221780163,3206964977.80
43,the-sandbox,,3.412111784,3158750072.55
44,compound-ether,,48.603945062,2975391975.06
45,filecoin,,19.264204599,2944891815.73
46,theta-token,,2.917102827,2917102826.55
47,elrond-erd-2,,141.876235832,2889233402.04
48,helium,,28.083967083,2814842599.07
49,frax,,1.011302781,2649326084.67
50,monero,,144.311059787,2607664283.68
51,cdai,,0.021954079,2602986991.21
52,tezos,,2.920185514,2554270688.50
53,the-graph,,0.405412698,2479659255.33
54,compound-usd-coin,,0.022544781,2417192825.12
55,iota,,0.802523491,2218338610.87
56,osmosis,,7.882819960,2213798932.71
57,eos,,2.226275281,2180018709.07
58,harmony,,0.178922768,2075894939.13
59,bittorrent-old,,0.002183544,2036148959.18
60,aave,,144.920230906,1954912675.80
61,pancakeswap-token,,7.221924109,1895090533.66
62,theta-fuel,,0.180233096,1886178773.90
63,bitcoin-cash-sv,,89.413463041,1689124087.66
64,flow,,5.164147136,1633567623.81
65,maker,,1767.472306475,1585745730.57
66,radix,,0.162167720,1576808411.11
67,arweave,,30.282405539,1511145580.87
68,true-usd,,1.005442271,1490910107.64
69,huobi-btc,,37249.726904735,1483758971.84
70,blockstack,,1.415442662,1481623175.39
71,enjincoin,,1.578694184,1473765230.04
72,kusama,,164.727261868,1470531524.98
73,gala,,0.189687518,1430717454.39
74,amp-token,,0.029167814,1399316117.29
75,huobi-token,,8.826176139,1382763792.08
76,ecash,,0.000071763,1359195220.92
77,neo,,18.178965303,1275652168.45
78,basic-attention-token,,0.833137870,1238433796.35
79,quant-network,,92.564603440,1237875038.51
80,kucoin-shares,,16.129790219,1235333117.03
81,loopring,,0.964859580,1198834994.78
82,thorchain,,3.987313789,1194579165.15
83,celo,,3.069555515,1185766353.80
84,curve-dao-token,,2.798349348,1096835691.92
85,oasis-network,,0.310908081,1084511709.31
86,convex-finance,,22.791448314,1084415374.09
87,zcash,,89.107075913,1063229860.37
88,paxos-standard,,1.003385865,1033455797.09
89,gatechain-token,,6.533301948,1025117560.68
90,safemoon-2,,0.001743807,987963427.21
91,nexo,,1.773330996,986733652.83
92,waves,,9.783803244,978380324.40
93,dash,,91.638029939,964878883.56
94,kadena,,5.712154849,962522296.22
95,chiliz,,0.176024276,940214295.54
96,secret,,5.781044327,929954579.59
97,havven,,4.571073929,914456192.85
98,nem,,0.098706873,883958011.27
99,celsius-degree-token,,2.054386678,869860149.45
100,yearn-finance,,23914.518301780,850702854.27
101,bitkub-coin,,9.340903959,832709845.18
102,decred,,60.259935180,825148894.09
103,mina-protocol,,2.275495660,818503396.49
104,pocket-network,,1.186461934,806711295.88
105,compound-governance-token,,123.426272547,802003159.12
106,xdce-crowd-sale,,0.063888558,785017263.08
107,sushi,,4.070248299,779590339.37
108,holotoken,,0.004386530,778045006.43
109,1inch,,1.592649089,745542418.09
110,looksrare,,3.978854127,719703282.58
111,iotex,,0.075248981,711310921.46
112,baby-doge-coin,,0.000000004,687266570.47
113,frax-share,,19.213476651,684923175.21
114,ravencoin,,0.065015790,677618046.02
115,renbtc,,37032.473673103,665798237.94
116,juno-network,,16.786411566,649803484.71
117,e-radix,,0.161809898,638270492.84
118,zilliqa,,0.044224933,610449988.75
119,livepeer,,24.417061736,605945725.60
120,oec-token,,41.232795858,602527680.00
121,msol,,91.902861163,593950494.80
122,olympus,,63.967354365,592392441.85
123,omisego,,4.215446092,589903839.98
124,ankr,,0.072070906,587456627.45
125,qtum,,5.635868195,584679031.73
