Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10145.012479707,181764456091.20
2,ethereum,,190.555750893,20497351303.83
3,ripple,,0.268681552,11544575165.20
4,bitcoin-cash,,305.613351884,5493264081.02
5,litecoin,,73.162565628,4622150770.30
6,binancecoin,,26.290803294,4089185126.45
7,eos,,3.657661345,3729841971.34
8,tether,,0.998987622,3560666049.08
9,bitcoin-cash-sv,,132.856179870,2390551414.80
10,cardano,,0.050162370,1562358446.81
11,monero,,80.432621850,1381229725.26
12,stellar,,0.067669760,1329771260.15
13,huobi-token,,4.807123034,1182661488.30
14,tron,,0.017796423,1177146557.72
15,leo-token,,1.173234767,1167085745.85
16,tezos,,1.144621824,922297735.29
17,okb,,2.971650141,891825046.20
18,dash,,92.147400403,830313870.78
19,chainlink,,2.169630103,790872920.64
20,ethereum-classic,,6.862809800,775191396.67
21,iota,,0.258941825,719404570.74
22,neo,,10.102062182,713120626.79
23,cosmos,,2.688582584,654904823.08
24,ontology,,0.828558267,538891930.94
25,nem,,0.056206185,506076384.01
26,usd-coin,,0.998940788,437534965.59
27,crypto-com-chain,,0.042926117,397123184.48
28,maker,,499.885174872,371471153.89
29,zcash,,50.055070854,363954933.18
30,v-systems,,0.186391091,333303079.11
31,dogecoin,,0.002619027,316960127.85
32,vechain,,0.004891249,271826907.16
33,basic-attention-token,,0.201697301,258678464.27
34,decred,,24.575692547,252843526.08
35,qtum,,2.547838257,244769160.45
36,lambda,,0.172374621,244197374.91
37,bitcoin-gold,,13.850730150,242647862.08
38,paxos-standard,,0.998579729,199541652.66
39,true-usd,,0.998650780,194785144.20
40,omisego,,1.263472048,177243523.29
41,ravencoin,,0.038424796,163502937.62
42,algorand,,0.575261233,163090529.96
43,lisk,,1.189055974,160258885.72
44,holotoken,,0.000864254,153547454.09
45,kucoin-shares,,1.554118890,137921339.29
46,nano,,1.027872816,136987040.01
47,bytom,,0.087989581,134344380.59
48,bittorrent-old,,0.000629276,133557957.82
49,bitcoin-diamond,,0.697610053,131260143.62
50,waves,,1.300621836,130238647.72
51,theta-token,,0.129588675,129619485.24
52,energi,,6.096077871,122036508.44
53,icon,,0.242293094,118828492.27
54,0x,,0.184605915,110993253.31
55,digibyte,,0.009050645,110688006.12
56,bitshares,,0.040559076,109697610.48
57,augur,,9.829514092,108033230.98
58,hshare,,2.428023323,107493355.48
59,bytecoin,,0.000560661,103265165.92
60,pundi-x,,0.000435004,102642635.06
61,iostoken,,0.008524136,102501321.05
62,monacoin,,1.408729162,98811996.53
63,komodo,,0.837091695,96634681.54
64,siacoin,,0.002097509,87973594.98
65,verge,,0.005321695,84674259.84
66,aeternity,,0.244100592,79577427.43
67,sai,,1.010117971,79045244.15
68,zilliqa,,0.008561257,78784263.24
69,maidsafecoin,,0.164088725,74281751.86
70,neon-exchange,,2.543511473,72249392.25
71,rif-token,,0.150504752,72108124.45
72,asd,,0.110030685,67644636.65
73,status,,0.018941842,67137342.63
74,quant-network,,6.719751551,66999494.29
75,republic-protocol,,0.079244160,65257439.57
76,metaverse-etp,,0.842853601,64403265.43
77,ardor,,0.064368428,63968634.30
78,gxchain,,0.966735855,63259475.21
79,enjincoin,,0.072254636,63247107.78
80,steem,,0.188256420,60758061.31
81,zcoin,,6.929893235,57013247.35
82,golem,,0.057606012,55576953.64
83,quark-chain,,0.013750992,54842694.46
84,wink,,0.000320704,54490338.22
85,wax,,0.054454222,51761824.36
86,decentraland,,0.037342834,49584042.86
87,beam,,1.447473187,47665062.12
88,grin,,2.446284187,46636409.84
89,wanchain,,0.419097056,44574650.04
90,waltonchain,,1.453380189,42389449.26
91,stratis,,0.423376415,42124239.88
92,nexo,,0.073560274,41193754.32
93,elastos,,2.804655083,40740100.69
94,aelf,,0.086703303,40084729.34
95,xmax,,0.001447311,39077388.54
96,nuls,,0.526755902,38754677.28
97,ftx-token,,1.311385206,37833070.01
98,zencash,,5.219455850,37469204.53
99,electroneum,,0.003823952,37416384.65
100,loopring,,0.038779128,37330741.62
101,revain,,0.076887632,37294941.25
102,cdai,,0.020999611,37221228.27
103,contentos,,0.027830122,36540816.43
104,qash,,0.100481357,35505339.48
105,ark,,0.248118669,35389453.25
106,tomochain,,0.546558475,35183318.25
107,aion,,0.104520298,35144977.96
108,digitex-futures-exchange,,0.041608003,35141452.16
109,odem,,0.151387011,34825598.42
110,nebulas,,0.741745162,33749404.86
111,fantom,,0.016101305,33306040.74
112,reddcoin,,0.001114043,32644714.57
113,enigma,,0.416166704,32374115.13
114,matic-network,,0.014822282,32344410.07
115,solve-care,,0.118785542,31919520.29
116,dent,,0.000432572,31814299.25
117,crypterium,,0.358497192,30461873.49
118,ignis,,0.037711773,28971426.49
119,bibox-token,,0.252759343,28966406.70
120,cocos-bcx,,0.001826095,28764071.63
121,harmony,,0.010619117,28564988.90
122,kyber-network,,0.168318488,28192712.20
123,bancor,,0.386012181,26940351.21
124,power-ledger,,0.063123614,26881089.46
125,havven,,0.287010454,26230368.43
