Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35456.124660767,664681184168.78
2,ethereum,,2209.499360103,258067996305.17
3,tether,,1.002885630,62035298715.45
4,binancecoin,,305.467458362,47183893750.72
5,cardano,,1.235120393,39580378055.15
6,ripple,,0.612559173,28326472774.15
7,usd-coin,,1.005168449,27274094166.30
8,dogecoin,,0.202326330,26058519149.27
9,polkadot,,13.801110758,13977268609.22
10,binance-usd,,1.007870216,11917923557.97
11,uniswap,,18.383557954,9563991875.95
12,litecoin,,128.377333786,8557832144.37
13,bitcoin-cash,,454.826749582,8542781069.14
14,solana,,28.318817766,7718142916.95
15,chainlink,,16.808428580,7415877636.10
16,wrapped-bitcoin,,35387.277497310,6866855710.50
17,ethereum-classic,,48.706375052,6268049821.70
18,theta-token,,6.204137291,6199535534.67
19,stellar,,0.263905111,6164560262.21
20,matic-network,,0.941067400,6010481312.32
21,internet-computer,,43.169136741,5908418653.07
22,dai,,1.002692640,5296633444.69
23,compound-usd-coin,,0.022135754,4976989254.84
24,vechain,,0.074199966,4837679281.43
25,filecoin,,49.340253455,4478739753.58
26,cdai,,0.021602479,4311844953.12
27,tron,,0.058359505,4180283325.08
28,okb,,15.160716588,4041312535.65
29,monero,,214.582211774,3856532169.29
30,aave,,289.866149673,3742651141.76
31,eos,,3.681852571,3536238245.03
32,terra-luna,,8.267398459,3430392469.91
33,ftx-token,,30.600184665,3256461796.32
34,cosmos,,11.565444655,3196322944.71
35,shiba-inu,,0.000006418,3190860707.15
36,compound-ether,,43.938257033,3151163715.18
37,amp-token,,0.061908381,2971782708.03
38,crypto-com-chain,,0.117703721,2957104078.43
39,algorand,,0.903654173,2841813521.92
40,pancakeswap-token,,13.988557633,2813415740.07
41,leo-token,,2.800322660,2664948255.87
42,klay-token,,1.003716348,2515346898.19
43,celsius-degree-token,,5.897721574,2499453140.66
44,tezos,,2.916054569,2449399933.85
45,bitcoin-cash-sv,,129.295769647,2428506398.41
46,axie-infinity,,43.397180464,2390248661.34
47,maker,,2589.167343533,2334598294.60
48,neo,,30.874046931,2176439158.51
49,compound-governance-token,,393.794336794,2126402622.19
50,terrausd,,1.014116092,2051862562.09
51,iota,,0.737912116,2048542084.29
52,avalanche-2,,11.301627796,1948223732.20
53,theta-fuel,,0.356965317,1890705053.61
54,decred,,132.066115576,1731842926.35
55,kusama,,185.389875244,1662084402.13
56,elrond-erd-2,,85.153362851,1657241263.89
57,hedera-hashgraph,,0.177866740,1622903063.44
58,sushi,,8.318344432,1604098520.36
59,huobi-token,,9.529881031,1598342841.49
60,the-graph,,0.543457661,1574887931.51
61,waves,,15.507337319,1552018530.22
62,bittorrent-old,,0.002312447,1522704093.49
63,staked-ether,,2183.636912564,1464299815.41
64,dash,,140.265007584,1435892860.55
65,havven,,8.452729800,1422790000.26
66,huobi-btc,,35279.317759292,1406751146.74
67,chiliz,,0.253616350,1355591322.76
68,nem,,0.150097582,1350594698.65
69,true-usd,,1.010146297,1291367058.81
70,enjincoin,,1.371358725,1276816181.10
71,blockstack,,1.196328432,1257823857.25
72,quant-network,,96.440679106,1244756027.88
73,telcoin,,0.021144012,1204177878.14
74,zcash,,100.045285626,1132834634.98
75,helium,,12.020519188,1105228528.84
76,yearn-finance,,30218.757688514,1075525554.64
77,flow,,20.012016483,1066284989.36
78,deso,,101.005228237,1054067039.87
79,xdce-crowd-sale,,0.079520104,970502192.95
80,thorchain,,3.551885930,965854131.87
81,decentraland,,0.715793328,950298294.76
82,holotoken,,0.005357679,949369026.18
83,paxos-standard,,1.009902083,920787046.91
84,zilliqa,,0.074724669,918962260.46
85,near,,2.140524558,889375757.53
86,nexo,,1.572505309,879011531.65
87,basic-attention-token,,0.545098297,811147042.60
88,titanswap,,7.793810703,779381070.26
89,kucoin-shares,,9.757954774,761831015.86
90,bitcoin-gold,,43.461420247,759380360.01
91,harmony,,0.072708245,751555359.06
92,bancor,,3.073188504,728201944.37
93,mdex,,1.207747874,693826164.23
94,digibyte,,0.044778371,649035675.54
95,qtum,,6.245777912,646918026.81
96,xsushi,,9.587052071,642496310.34
97,ontology,,0.673422899,590696034.96
98,zencash,,51.690270410,585147957.55
99,swissborg,,0.609117078,579729983.47
100,husd,,1.005464310,576262971.39
101,nxm,,82.471892842,568068559.83
102,siacoin,,0.011675611,564236613.97
103,ravencoin,,0.060376928,561270754.74
104,0x,,0.662009872,559333889.54
105,curve-dao-token,,1.535160930,538012380.75
106,icon,,0.832462713,537380561.85
107,iostoken,,0.023561559,533800416.42
108,the-sandbox,,0.755091761,531445702.58
109,ecomi,,0.002710068,530250907.26
110,omisego,,3.784124683,529812357.65
111,uma,,8.497280679,525574128.51
112,nano,,3.909136468,520534904.87
113,gatechain-token,,3.086560647,510004922.21
114,fantom,,0.198976506,505164761.29
115,liquity-usd,,1.023510998,478659989.12
116,pirate-chain,,2.448874772,452107611.40
117,ankr,,0.064285720,449521991.46
118,alien-worlds,,0.361921830,448954286.58
119,constellation-labs,,0.183787917,442616050.18
120,wazirx,,0.979727698,442447529.22
121,arweave,,10.101937994,440829250.06
122,renbtc,,35160.545582313,438722607.53
123,ethos,,1.932461306,429576888.50
124,olympus,,554.088493766,423002200.12
125,ultra,,0.512931931,411185902.20
