Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16645.828500284,320598982524.90
2,ethereum,,1241.997092728,149987178583.22
3,tether,,1.001041509,66459223430.90
4,binancecoin,,278.403972810,45595436003.95
5,usd-coin,,1.001954958,44249938149.57
6,binance-usd,,1.002001534,23492255555.38
7,ripple,,0.377545164,18989205360.44
8,dogecoin,,0.086698285,11883386302.53
9,cardano,,0.332581219,11680062072.10
10,matic-network,,0.917456762,8162003036.02
11,polkadot,,5.862457337,6876430506.28
12,staked-ether,,1229.867246567,5825501497.93
13,dai,,1.002587086,5483689567.19
14,shiba-inu,,0.000009092,5368224275.54
15,solana,,14.096615435,5121041157.03
16,okb,,18.828062344,4734253161.31
17,tron,,0.050176278,4632441377.28
18,uniswap,,6.071890571,4586662908.31
19,litecoin,,56.595295406,4058796404.58
20,wrapped-bitcoin,,16618.845085562,3964380021.64
21,avalanche-2,,13.118735895,3946553149.87
22,leo-token,,3.779468034,3538924863.73
23,chainlink,,6.277648978,3087192103.21
24,cosmos,,10.324419510,3027593112.79
25,ethereum-classic,,20.516507214,2827791122.82
26,the-open-network,,1.673071567,2468726027.37
27,monero,,129.931277470,2363859188.70
28,stellar,,0.091244477,2345012045.54
29,bitcoin-cash,,103.441199827,1994570193.11
30,algorand,,0.262775559,1870135352.91
31,crypto-com-chain,,0.070157613,1782270926.29
32,near,,1.963240776,1628695312.29
33,quant-network,,109.895064045,1595509759.41
34,vechain,,0.019167421,1393054084.50
35,filecoin,,4.324741443,1381262432.67
36,flow,,1.213918772,1258488324.01
37,terra-luna,,0.000173796,1200804303.40
38,frax,,0.997172955,1178844259.11
39,hedera-hashgraph,,0.047346819,1166286635.77
40,internet-computer,,3.926609170,1075657711.94
41,chiliz,,0.199997351,1073917689.23
42,chain-2,,0.049816916,1070798831.85
43,elrond-erd-2,,44.147614807,1054252230.70
44,eos,,0.914727067,993641638.28
45,trust-wallet-token,,2.275636079,945392606.61
46,apecoin,,2.986903190,938147131.61
47,tezos,,1.016309580,924814055.30
48,the-sandbox,,0.592939978,915569667.04
49,theta-token,,0.898553825,900913376.16
50,true-usd,,1.003288813,864277034.52
51,paxos-standard,,1.000794899,853947335.85
52,lido-dao,,1.123242052,849063811.06
53,aave,,58.980511382,837662149.35
54,decentraland,,0.442609652,805168706.97
55,axie-infinity,,7.329090574,805168234.47
56,gemini-dollar,,1.001729717,793060232.51
57,bitcoin-cash-sv,,40.050793366,769756552.20
58,kucoin-shares,,7.655465838,745815730.74
59,tokenize-xchange,,9.253464131,740661095.11
60,usdd,,0.985018528,714587546.34
61,compound-usd-coin,,0.022698273,673269756.35
62,whitebit,,5.490351337,665194476.05
63,bittorrent,,0.000000683,647328320.85
64,huobi-token,,4.872232699,639822042.15
65,maker,,697.154369950,628315616.90
66,iota,,0.219319027,610888132.14
67,btse-token,,3.626787861,587759875.46
68,pancakeswap-token,,3.965324353,577046613.02
69,ecash,,0.000029460,565733921.46
70,osmosis,,1.146359708,551747615.89
71,aptos,,4.187401646,544996504.99
72,klay-token,,0.179466855,539879763.13
73,gatechain-token,,3.667319409,532204714.20
74,zcash,,40.489308882,526940164.78
75,radix,,0.051677155,514254390.38
76,pax-gold,,1751.583604976,508665522.48
77,neo,,6.723685913,475284602.97
78,the-graph,,0.063928833,473369057.86
79,fantom,,0.181682475,462610383.24
80,arweave,,9.023188963,452469749.09
81,cdai,,0.022167832,441311892.89
82,havven,,1.816883243,437057400.96
83,compound-ether,,24.635210877,421570535.16
84,tether-gold,,1705.609290582,421485776.34
85,evmos,,1.176896868,410043684.01
86,ethereum-pow-iou,,3.773413037,405291564.51
87,nexo,,0.718789549,401900102.44
88,mina-protocol,,0.532645803,396543077.87
89,curve-dao-token,,0.608787398,385936502.79
90,dash,,34.471392187,380520363.16
91,thorchain,,1.193679131,360051432.45
92,gmx,,42.291281012,348235476.77
93,xdce-crowd-sale,,0.024995074,344443220.75
94,dydx,,2.522347821,340720834.06
95,basic-attention-token,,0.225994343,338915904.78
96,helium,,2.530411409,336456137.95
97,ethereum-name-service,,12.933010379,334504841.39
98,bitdao,,0.305681878,329655379.43
99,frax-share,,4.757353750,321488315.90
100,1inch,,0.516718700,321325588.57
101,zilliqa,,0.021184066,319918781.96
102,enjincoin,,0.313400858,313932317.62
103,loopring,,0.249989856,312344285.34
104,casper-network,,0.029172857,306127432.05
105,rocket-pool,,16.078997347,304599091.16
106,blockstack,,0.224282598,302293711.96
107,defichain,,0.489271761,301163884.46
108,kava,,0.904370212,291713413.55
109,convex-finance,,4.088380563,288381164.15
110,decred,,19.848993287,288030160.20
111,immutable-x,,0.428838673,284550086.41
112,nem,,0.031281145,282032599.96
113,amp-token,,0.003598625,278071988.55
114,holotoken,,0.001557910,277466229.97
115,nxm,,40.345464848,273184950.31
116,terra-luna-2,,1.671667259,270589047.07
117,olympus,,9.338753805,269806288.96
118,bitcoin-gold,,15.165114597,266370299.31
119,compound-governance-token,,38.628896708,265386907.03
120,ravencoin,,0.022239040,264712531.26
121,theta-fuel,,0.043473633,258119134.11
122,oec-token,,14.383342483,256598824.11
123,maiar-dex,,0.000039100,253001931.79
124,ecomi,,0.000911539,247293271.95
125,sushi,,1.256675603,241726610.20
