Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,441.888000000,6878428608.00
2,ethereum,,13.693683434,1098527825.60
3,ripple,,0.006082000,212071308.49
4,litecoin,,3.901066448,178952649.83
5,dash,,7.884628460,50946313.91
6,maidsafecoin,,0.056856000,25730319.94
7,dogecoin,,0.000226560,23656072.96
8,nem,,0.001697172,15274547.27
9,steem,,0.419793600,14081602.70
10,monero,,0.946470104,11219581.54
11,fedoracoin,,0.000025000,10574429.24
12,bitshares,,0.003694327,9452378.41
13,stellar,,0.001621729,8896285.47
14,peercoin,,0.354289857,8215360.00
15,bytecoin,,0.000044189,7960471.98
16,emercoin,,0.168542000,6360136.14
17,nxt,,0.006122169,6122151.37
18,namecoin,,0.352267265,5053168.24
19,counterparty,,1.738957742,4568563.69
20,agoras-currency-of-tau,,0.103392954,4342504.08
21,siacoin,,0.000269552,3789696.30
22,syscoin,,0.007371461,3160524.91
23,gridcoin-research,,0.006942666,2612877.55
24,feathercoin,,0.021292721,2580528.71
25,decred,,1.454522666,2458227.67
26,tether,,1.000000000,1951591.00
27,blackcoin,,0.025525120,1925920.13
28,digibyte,,0.000296065,1924067.67
29,solarcoin,,0.054883781,1882726.76
30,auroracoin,,0.194877027,1579938.99
31,monacoin,,0.044330235,1477522.29
32,vcash,,0.087194569,1245822.75
33,clams,,0.698455766,1209941.21
34,reddcoin,,0.000039779,1117879.13
35,novacoin,,0.732750412,1013582.87
36,primecoin,,0.067428879,982735.59
37,omni,,1.760000000,972625.28
38,radium,,0.309391732,854955.79
39,vertcoin,,0.034441626,794797.36
40,infinitecoin,,0.000007831,709439.80
41,worldcoin,,0.006442122,663668.18
42,nexus,,0.017645200,660922.00
43,digitalnote,,0.000074915,513906.13
44,curecoin,,0.018959760,501131.29
45,swarm,,0.004577960,457546.15
46,zetacoin,,0.002719017,446044.97
47,diamond,,0.250987965,406913.49
48,digitalcoin,,0.011981929,396842.35
49,unobtanium,,1.819251500,358514.44
50,blocknet,,0.090730708,354803.89
51,verge,,0.000030932,352074.48
52,circuits-of-value,,0.000862376,344950.00
53,cloakcoin,,0.067493973,321458.54
54,freicoin,,0.006573580,302138.81
55,signum,,0.000198850,284366.44
56,riecoin,,0.010342500,242379.00
57,nav-coin,,0.003951263,235492.93
58,maxcoin,,0.004570008,189469.95
59,potcoin,,0.000723320,154083.13
60,okcash,,0.002363349,152304.55
61,pandacoin,,0.000004419,143679.52
62,viacoin,,0.006214317,130184.82
63,artbyte,,0.000185593,123379.76
64,myriadcoin,,0.000092796,122197.88
65,groestlcoin,,0.001825721,116304.30
66,freedomcoin,,0.017073600,111011.00
67,hyperstake,,0.000260714,100582.41
68,pivx,,0.002681640,96860.00
69,maza,,0.000097215,93899.93
70,whitecoin,,0.000304903,93478.34
71,bitcoin-plus,,1.045870000,88825.00
72,electronicgulden,,0.006012214,86903.00
73,pakcoin,,0.003145120,76981.00
74,bitbar,,2.517734565,63011.34
75,litedoge,,0.000004000,54790.38
76,einsteinium,,0.000272180,53929.83
77,bean-cash,,0.000036608,49617.54
78,bitmark,,0.039716893,44506.75
79,terracoin,,0.001962000,29750.63
80,canada-ecoin,,0.000229782,21574.04
81,unitus,,0.000434553,11595.00
82,crown,,0.000295000,2579.80
83,lisk,,3.410000000,0.00
