Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36988.928510667,700571452648.82
2,ethereum,,2465.219229849,293702336549.67
3,tether,,1.001427966,78269272661.23
4,binancecoin,,385.104842804,64635129351.41
5,usd-coin,,1.002754610,48751308899.79
6,cardano,,1.045692057,33519647999.37
7,solana,,95.092828643,30084800205.78
8,ripple,,0.620497233,29620625747.01
9,terra-luna,,63.057714903,25305463511.38
10,polkadot,,18.539585235,19987558900.91
11,dogecoin,,0.143776787,19074976247.50
12,avalanche-2,,68.148857450,16677263229.09
13,binance-usd,,1.001568673,14328868107.09
14,shiba-inu,,0.000021215,11642617836.80
15,terrausd,,1.001748330,11206229010.23
16,matic-network,,1.567990135,10763083223.50
17,cosmos,,36.061523560,10331276974.02
18,wrapped-bitcoin,,37006.187910136,10017248657.39
19,crypto-com-chain,,0.392634504,9928368809.93
20,dai,,1.001836010,9245225217.41
21,near,,12.157786694,7565927032.83
22,litecoin,,108.200059227,7528711286.30
23,chainlink,,15.567204781,7269071889.26
24,algorand,,0.934190552,6109438865.21
25,fantom,,2.386942933,6071382341.21
26,okb,,22.686745081,5949357441.31
27,tron,,0.056076575,5705623103.24
28,bitcoin-cash,,293.825689557,5574137707.20
29,ftx-token,,36.597621271,5058873773.09
30,stellar,,0.197697415,4909232513.86
31,uniswap,,10.601695224,4811642019.72
32,magic-internet-money,,1.003960252,4663122198.86
33,staked-ether,,2459.662651293,4360899813.13
34,hedera-hashgraph,,0.213202221,4015019064.46
35,internet-computer,,20.166916290,4007455266.06
36,axie-infinity,,50.872739263,3622985972.91
37,vechain,,0.053422095,3555930299.40
38,leo-token,,3.511302461,3297326951.67
39,klay-token,,1.241808632,3271646193.05
40,compound-ether,,49.425754419,3225296983.42
41,ethereum-classic,,24.084026785,3192216726.97
42,elrond-erd-2,,141.116117688,2879779323.07
43,the-sandbox,,3.063361326,2847574365.85
44,decentraland,,2.126032473,2821132261.02
45,filecoin,,18.185571046,2800893201.27
46,frax,,1.003127511,2641741789.38
47,theta-token,,2.618970288,2626596019.39
48,monero,,145.248282043,2622790011.56
49,cdai,,0.021952018,2621841645.48
50,helium,,25.716907233,2594962897.69
51,tezos,,2.940976857,2570803734.22
52,the-graph,,0.415440703,2567553063.44
53,osmosis,,9.042684258,2537404284.07
54,compound-usd-coin,,0.022597743,2390728057.56
55,iota,,0.817375643,2272569947.94
56,harmony,,0.191390929,2228858242.68
57,eos,,2.230880962,2193337274.35
58,aave,,152.585359463,2061565777.27
59,bittorrent-old,,0.002188733,2040334828.01
60,pancakeswap-token,,7.684699803,2008605742.92
61,theta-fuel,,0.129591498,1886178773.90
62,ecomi,,0.007642886,1802952736.76
63,bitcoin-cash-sv,,90.728595103,1720202521.70
64,maker,,1819.117531665,1642354185.71
65,arweave,,32.598073161,1630881461.50
66,flow,,4.946615731,1576006617.40
67,kusama,,174.221044097,1569964218.79
68,radix,,0.160014942,1560724659.24
69,huobi-btc,,36730.041065354,1465059609.74
70,true-usd,,1.002854536,1452031406.02
71,blockstack,,1.368609642,1451422972.25
72,enjincoin,,1.538826312,1439725745.89
73,gala,,0.187676629,1414095096.67
74,quant-network,,103.555517693,1400469199.99
75,ecash,,0.000072889,1381732901.20
76,amp-token,,0.028833829,1380190701.03
77,huobi-token,,8.748338775,1370975513.57
78,convex-finance,,27.773779502,1328431526.91
79,loopring,,1.031957450,1289400736.47
80,neo,,18.274442818,1288096215.23
81,thorchain,,4.170660457,1253976686.10
82,kucoin-shares,,16.036812715,1228823159.27
83,celo,,3.099690939,1201330646.37
84,curve-dao-token,,3.047803525,1192261716.57
85,basic-attention-token,,0.794683867,1184954710.80
86,oasis-network,,0.320139075,1117350265.06
87,zcash,,90.988294242,1096997526.85
88,paxos-standard,,1.000591028,1028136771.75
89,nexo,,1.830452597,1022867492.05
90,secret,,6.232822902,999649261.11
91,gatechain-token,,6.258392332,983380471.82
92,pocket-network,,1.407927480,950218876.51
93,dash,,90.107059677,950165801.39
94,celsius-degree-token,,2.204675637,931796232.93
95,chiliz,,0.172838525,922718735.08
96,kadena,,5.367523938,901489147.36
97,sushi,,4.578454882,880974944.75
98,yearn-finance,,24589.046307657,877998083.06
99,nem,,0.096256875,866788661.14
100,havven,,4.317715903,863068019.46
101,bitkub-coin,,9.684458019,859495649.34
102,waves,,8.464918751,845756856.80
103,mina-protocol,,2.323883128,835094818.95
104,compound-governance-token,,127.555609133,832090694.96
105,xdce-crowd-sale,,0.063849472,780744711.41
106,holotoken,,0.004358265,773673842.56
107,decred,,54.768537516,750016725.42
108,1inch,,1.597249059,749265609.43
109,juno-network,,19.006387001,738555712.46
110,spell-token,,0.008755048,714845381.07
111,iotex,,0.072266877,686847692.26
112,baby-doge-coin,,0.000000004,672195058.72
113,ravencoin,,0.064122962,671174726.23
114,looksrare,,3.839320702,664247491.09
115,renbtc,,36948.212511875,663556966.96
116,frax-share,,18.196268383,650511836.26
117,olympus,,70.407477974,642359164.79
118,msol,,98.055777942,639644788.66
119,e-radix,,0.159342187,631270105.30
120,zilliqa,,0.045182162,626319272.39
121,moonbeam,,7.764102339,605606227.05
122,omisego,,4.236214399,595586284.61
123,oec-token,,40.573223325,592855717.87
124,livepeer,,23.728942972,587389490.64
125,qtum,,5.588826315,580557194.75
