Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10328.866065987,190922719938.23
2,ethereum,,365.695506306,41170490544.07
3,tether,,1.000765211,14726592942.14
4,ripple,,0.242322885,10882899643.00
5,polkadot,,5.294815256,4819470920.96
6,chainlink,,12.016271506,4632570870.10
7,binancecoin,,31.117471967,4578726414.55
8,bitcoin-cash,,221.723468897,4106801813.53
9,crypto-com-chain,,0.160820116,3215845920.12
10,litecoin,,48.074730584,3146550355.83
11,bitcoin-cash-sv,,162.910441100,3018072200.08
12,cardano,,0.095019206,2958040571.65
13,eos,,2.723635045,2566600881.16
14,tron,,0.030658276,2191624244.22
15,usd-coin,,1.000825534,1998726032.55
16,tezos,,2.620074318,1890467662.41
17,okb,,6.534597290,1734110412.36
18,stellar,,0.080137951,1654163879.89
19,monero,,86.020230795,1517704249.33
20,neo,,20.255142708,1415275208.40
21,cosmos,,5.264414434,1245861793.34
22,leo-token,,1.232236332,1203180416.90
23,huobi-token,,4.824584941,1123071042.12
24,yearn-finance,,36727.675768546,1093935333.34
25,nem,,0.119999397,1079994573.99
26,uma,,17.117858131,935428313.11
27,ethlend,,0.691003621,864618715.06
28,vechain,,0.012770550,819740269.05
29,iota,,0.283053851,784834718.12
30,dash,,75.352372751,731328702.88
31,cdai,,0.021136319,709786248.29
32,havven,,5.379018170,639623936.57
33,zcash,,62.197089239,623859351.51
34,ethereum-classic,,5.071638069,589931875.09
35,wrapped-bitcoin,,10297.000762875,585371571.30
36,compound-governance-token,,165.055689563,548608310.59
37,theta-token,,0.540367715,541856211.68
38,omisego,,3.822988010,534145937.46
39,ontology,,0.764646938,485073722.35
40,true-usd,,1.000617825,474392527.86
41,dai,,1.024329289,473768021.20
42,maker,,497.628113622,449250354.35
43,basic-attention-token,,0.257444846,377817818.34
44,nxm,,50.167561808,374122743.07
45,ftx-token,,3.967750001,369193489.29
46,kusama,,39.400372741,356548548.13
47,compound-ether,,7.320288980,353555378.97
48,dogecoin,,0.002778062,350719443.04
49,0x,,0.489120528,350657203.49
50,energy-web-token,,10.348671282,314550805.45
51,binance-usd,,0.999569086,308134760.36
52,waves,,3.072793249,304429949.80
53,algorand,,0.377967388,303292872.27
54,loopring,,0.251808026,298928461.01
55,paxos-standard,,0.999659389,296414372.26
56,digibyte,,0.021116473,285514734.42
57,republic-protocol,,0.317751336,280544038.89
58,qtum,,2.650565350,270086617.11
59,icon,,0.475405984,268386932.44
60,aave-usdc-v1,,1.000047821,259038935.90
61,aave-link-v1,,12.102850495,255330582.91
62,kyber-network,,1.225819525,242133171.60
63,sushi,,2.329960055,233036510.97
64,bittorrent-old,,0.000340033,225058141.22
65,yfii-finance,,5455.291007369,212808225.75
66,renbtc,,10292.465660510,209680016.80
67,arweave,,4.571687103,200287760.77
68,lisk,,1.408335444,199302542.01
69,hedera-hashgraph,,0.037092694,195761558.29
70,zilliqa,,0.016685188,185620827.28
71,numeraire,,35.646817739,185042221.95
72,elrond-erd-2,,13.302391565,182109848.65
73,celsius-degree-token,,0.496890469,179680135.71
74,band-protocol,,8.590383485,176154878.95
75,aragon,,4.958027183,172806948.09
76,balancer,,22.541278065,171989149.40
77,decred,,14.239681315,170701857.15
78,blockstack,,0.199338141,169835201.01
79,compound-usd-coin,,0.021189340,167548616.03
80,ampleforth,,0.730282145,156397743.59
81,husd,,1.000434656,151631383.18
82,siacoin,,0.003340765,149559978.61
83,enjincoin,,0.161831791,148990147.20
84,thorchain,,0.707448589,148850106.05
85,bitcoin-gold,,8.375651250,146440649.18
86,aave-tusd-v1,,1.002793666,144898751.77
87,terra-luna,,0.309325409,135562114.99
88,bytom,,0.075873704,122580491.93
89,aave-eth-v1,,365.583313973,121617213.28
90,ravencoin,,0.017101469,120148728.07
91,ocean-protocol,,0.345677920,120077396.48
92,golem,,0.120663968,119597570.46
93,serum,,2.377012878,117539582.28
94,bitcoin-diamond,,0.622766345,117373391.28
95,nano,,0.876971346,117109853.65
96,reserve-rights-token,,0.017063485,116521890.31
97,swipe,,1.722501460,114874729.34
98,solana,,3.224798312,112654349.57
99,status,,0.028616957,112052558.87
100,gatechain-token,,0.599927474,111326486.30
101,iostoken,,0.007370128,111026315.51
102,decentraland,,0.081828249,108893679.90
103,nest,,0.062889209,108474630.84
104,dxchain,,0.002048869,102204049.41
105,nervos-network,,0.004874630,100663470.59
106,monacoin,,1.362070534,99097441.63
107,holotoken,,0.000563331,98870929.71
108,kucoin-shares,,1.227080024,98781902.88
109,nusd,,1.010339869,97637614.33
110,divi,,0.050346690,94514863.58
111,tether-gold,,1936.337543953,93795759.45
112,quant-network,,7.655573821,92326812.97
113,curve-dao-token,,1.908104602,89617543.31
114,wrapped-nxm,,51.166179726,88277125.66
115,tokenize-xchange,,1.088693578,87127420.82
116,ultra,,0.190630849,81245814.94
117,livepeer,,3.624442521,80289770.31
118,kava,,2.707946246,79786684.94
119,iexec-rlc,,1.132127165,79441670.42
120,bitshares,,0.029193613,78010841.44
121,verge,,0.004646536,76630594.12
122,matic-network,,0.019800777,75278889.95
123,komodo,,0.611833156,74417662.57
124,bancor,,1.115684071,73493022.19
125,augur,,16.591824263,73425444.43
