Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31026.933868362,590644412746.68
2,ethereum,,2344.797715644,283082341315.26
3,tether,,1.001218158,83248981251.49
4,binancecoin,,318.958393833,53628718914.43
5,usd-coin,,0.999451606,48451920961.81
6,ripple,,0.515090217,24901058481.38
7,solana,,66.731974921,22405510212.75
8,cardano,,0.629408287,21201814151.98
9,binance-usd,,0.999920265,17107246520.25
10,dogecoin,,0.108231888,14356655182.11
11,terrausd,,0.781063198,13692512964.08
12,polkadot,,11.325014506,12523107067.91
13,avalanche-2,,44.443597693,11914973095.51
14,staked-ether,,2324.331532350,9676082769.24
15,shiba-inu,,0.000016208,8866841184.12
16,wrapped-bitcoin,,31047.221256583,8818009429.59
17,tron,,0.077089149,7548795531.11
18,dai,,1.001602636,6982432940.33
19,terra-luna,,16.866653490,6530663269.59
20,near,,9.613475960,6514420556.41
21,matic-network,,0.890781448,6106093771.13
22,crypto-com-chain,,0.230111617,5814024647.15
23,litecoin,,80.204173217,5623187760.88
24,leo-token,,5.399792531,5097371357.98
25,ftx-token,,33.046663885,4516772881.17
26,bitcoin-cash,,232.120137457,4424195288.44
27,chainlink,,8.584389682,4008991958.22
28,cosmos,,13.606189677,3967896108.82
29,algorand,,0.584312562,3957736126.61
30,okb,,14.629712304,3779399716.13
31,stellar,,0.148559464,3685835028.75
32,ethereum-classic,,23.938991498,3224733878.44
33,monero,,162.000885136,2925191632.46
34,uniswap,,6.065574443,2766560088.06
35,vechain,,0.039167676,2618136046.92
36,frax,,0.999924499,2599896581.73
37,apecoin,,8.968072846,2515934311.56
38,internet-computer,,10.566262563,2423173790.25
39,elrond-erd-2,,108.347664370,2415417975.50
40,hedera-hashgraph,,0.115070190,2385888751.83
41,filecoin,,11.349682590,2274956651.24
42,the-sandbox,,1.739208213,2129786764.72
43,compound-ether,,47.080280555,1961023517.65
44,axie-infinity,,24.438745427,1917219038.45
45,magic-internet-money,,1.000385452,1891100101.15
46,theta-fuel,,0.099043228,1886178773.90
47,defichain,,3.626624615,1878208024.83
48,tezos,,2.118819474,1875570759.47
49,theta-token,,1.785850312,1779825113.04
50,pancakeswap-token,,5.829948839,1716441706.42
51,eos,,1.716785042,1703734523.09
52,the-graph,,0.246222851,1701517424.54
53,decentraland,,1.116397734,1684053421.58
54,aave,,105.290903777,1438155499.20
55,chain-2,,0.085840602,1437250426.38
56,compound-usd-coin,,0.022809859,1436073105.74
57,flow,,3.935774542,1419282698.28
58,klay-token,,0.499758238,1397555730.21
59,kucoin-shares,,13.931938239,1367303865.62
60,bittorrent,,0.000001460,1362760685.27
61,fantom,,0.534084071,1359030499.97
62,thorchain,,4.421078233,1322737452.58
63,true-usd,,1.002118439,1300530115.90
64,convex-finance,,21.038233272,1286173882.18
65,huobi-token,,8.250330656,1279566594.62
66,huobi-btc,,31220.527734502,1214868704.65
67,bitcoin-cash-sv,,63.408216485,1206485282.28
68,waves,,12.041624905,1204162490.47
69,helium,,11.670277899,1168001969.84
70,zcash,,93.038266296,1152350683.25
71,ecash,,0.000059687,1135909412.84
72,iota,,0.392430530,1088386102.97
73,maker,,1220.293940032,1084052655.57
74,frax-share,,17.855335392,1076467883.81
75,stepn,,1.802553172,1071036851.28
76,radix,,0.102669177,1009770075.70
77,cdai,,0.022183369,1001278909.47
78,zilliqa,,0.069556968,989959432.22
79,neo,,13.855963634,977261115.11
80,nexo,,1.740373848,973468492.64
81,paxos-standard,,1.000715742,971296562.42
82,quant-network,,72.029562123,964735140.49
83,osmosis,,2.566709095,933835589.69
84,neutrino,,0.962890966,906356165.56
85,arweave,,17.900490341,893077751.76
86,gatechain-token,,5.834003000,884469909.53
87,celo,,1.975908973,866251754.91
88,bitdao,,0.911081519,855352582.77
89,kusama,,93.001763673,835824615.13
90,gala,,0.109154013,821281148.48
91,dash,,73.319239719,785840075.72
92,curve-dao-token,,1.984467901,776038084.89
93,enjincoin,,0.813560467,760655408.98
94,chiliz,,0.142243259,759794330.19
95,harmony,,0.063618038,757246566.02
96,havven,,3.288793438,725226716.97
97,blockstack,,0.682928174,719150686.48
98,loopring,,0.574177778,715420612.86
99,xdce-crowd-sale,,0.058470217,714897828.66
100,maiar-dex,,0.000142451,711745436.58
101,mina-protocol,,1.426292134,706562546.95
102,basic-attention-token,,0.467419502,700877241.33
103,celsius-degree-token,,1.562259977,662424173.91
104,lido-dao,,1.936862659,660044301.22
105,gnosis,,254.592497023,656886852.74
106,amp-token,,0.013399871,643187340.12
107,holotoken,,0.003588469,635519719.14
108,compound-governance-token,,88.226306208,603335350.86
109,pax-gold,,1838.223657915,603274519.41
110,decred,,41.446485339,579629613.20
111,evmos,,2.865333901,577161925.94
112,nem,,0.061491434,553422908.84
113,nxm,,79.489884403,546535938.10
114,fei-usd,,0.996278140,536307086.54
115,kava,,2.699332673,511419202.17
116,tokenize-xchange,,6.379859673,510282308.51
117,qtum,,4.768091366,494835770.13
118,synapse-2,,2.687421257,491422806.47
119,yearn-finance,,13746.872900376,488779773.26
120,oec-token,,30.173178377,478876047.11
121,xido-finance,,16.118286911,476383833.39
122,sapphire,,0.514954163,467912245.81
123,secret,,2.775476801,466685124.78
124,ecomi,,0.001713254,465195104.64
125,iostoken,,0.019645295,453174013.05
