Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,752.240000000,12055567494.00
2,ethereum,,6.815609222,590496504.16
3,ripple,,0.006422000,231113336.27
4,litecoin,,3.604860248,175737131.77
5,monero,,7.814506433,105370515.60
6,ethereum-classic,,0.824148000,71338761.03
7,dash,,8.444405707,58565441.12
8,steem,,0.238400930,54252430.74
9,augur,,2.840000000,31240000.00
10,nem,,0.003283886,29554972.94
11,maidsafecoin,,0.061550000,27854600.96
12,waves,,0.231420000,23142000.00
13,dogecoin,,0.000210196,22526424.75
14,lisk,,0.141640656,14164065.56
15,stellar,,0.001538000,10537382.44
16,ardor,,0.009268000,9258727.32
17,bitshares,,0.003530947,9100592.19
18,golem,,0.012892200,8779704.00
19,zcash,,51.310000000,8023909.11
20,emercoin,,0.190522000,7440961.50
21,neo,,0.141470000,7073500.00
22,bytecoin,,0.000038216,6955921.62
23,tether,,1.000000000,6951590.00
24,stratis,,0.063180638,6202976.12
25,agoras-currency-of-tau,,0.135327976,5683774.99
26,peercoin,,0.235536545,5578799.66
27,nxt,,0.005543005,5537462.04
28,counterparty,,1.868514275,4897560.90
29,siacoin,,0.000195582,4117945.70
30,syscoin,,0.007678054,3766140.50
31,namecoin,,0.183053842,2697554.64
32,solarcoin,,0.065272827,2267680.55
33,potcoin,,0.009579660,2059011.96
34,omni,,3.830000000,2055063.10
35,nav-coin,,0.033362247,2013750.54
36,blackcoin,,0.024537873,1860535.97
37,digibyte,,0.000233194,1780438.58
38,decred,,0.527796163,1728752.53
39,gridcoin-research,,0.003859894,1479951.28
40,clams,,0.672498674,1363162.21
41,nexus,,0.028455900,1271665.00
42,steem-dollars,,1.018130000,1262970.00
43,auroracoin,,0.135403200,1172339.73
44,signum,,0.000662887,1091786.62
45,monacoin,,0.025312983,1074284.24
46,digitalnote,,0.000150457,1033882.04
47,radium,,0.334340854,1015654.29
48,curecoin,,0.033579689,887555.18
49,fedoracoin,,0.000002000,886336.36
50,reddcoin,,0.000030090,850921.46
51,primecoin,,0.048631999,830676.76
52,cloakcoin,,0.165313000,799773.38
53,feathercoin,,0.005441228,784943.43
54,blocknet,,0.183725912,718463.12
55,worldcoin,,0.006391388,707668.64
56,vertcoin,,0.020869769,652996.95
57,novacoin,,0.409437133,642686.51
58,vcash,,0.040647188,610080.68
59,goldcoin,,0.011968138,476840.36
60,freicoin,,0.009197864,422757.68
61,okcash,,0.005759594,396668.30
62,lbry-credits,,0.012740624,390805.06
63,diamond,,0.204970355,381808.53
64,zetacoin,,0.002217054,366234.25
65,viacoin,,0.016364371,362233.87
66,freedomcoin,,0.054246000,353886.75
67,pivx,,0.007189240,352133.00
68,infinitecoin,,0.000003564,322866.62
69,unobtanium,,1.580076446,312080.90
70,riecoin,,0.010616900,308481.00
71,digitalcoin,,0.007673947,263905.43
72,circuits-of-value,,0.000657803,263121.00
73,pandacoin,,0.000007522,244590.21
74,electronicgulden,,0.016090444,241253.70
75,bitmark,,0.070417186,206086.53
76,verge,,0.000015045,192475.11
77,crown,,0.016327000,188732.09
78,einsteinium,,0.000873431,179166.75
79,maza,,0.000142926,156163.10
80,zcoin,,0.379420000,156036.48
81,bitcoin-plus,,1.312553486,115857.78
82,zclassic,,0.476694000,102209.00
83,bitbar,,3.209583909,92766.60
84,whitecoin,,0.000285851,87637.45
85,groestlcoin,,0.001165972,76980.51
86,maxcoin,,0.001852344,76797.12
87,canada-ecoin,,0.000767285,74529.02
88,artbyte,,0.000082746,59721.13
89,terracoin,,0.002954000,52166.52
90,bean-cash,,0.000030090,50586.21
91,pakcoin,,0.001473200,42465.00
92,litedoge,,0.000003000,41092.79
93,globalboost,,0.001610000,13075.76
94,unitus,,0.000182000,6969.81
