Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21150.315583912,405987599945.27
2,ethereum,,1644.192857809,198053929735.65
3,tether,,0.999917808,69355263616.88
4,binancecoin,,352.946157904,57629043552.57
5,usd-coin,,1.000170782,42096164338.78
6,ripple,,0.502057752,25226441321.77
7,binance-usd,,0.999250571,22525322927.45
8,dogecoin,,0.125997588,17202035207.19
9,cardano,,0.421524114,14770772848.81
10,solana,,33.788432060,12137630163.18
11,matic-network,,1.168293086,10350997621.46
12,polkadot,,7.070667815,8273263731.22
13,staked-ether,,1642.927282262,7685017108.49
14,shiba-inu,,0.000012528,7378975652.58
15,tron,,0.063688132,5870989539.80
16,avalanche-2,,19.373669309,5785089764.72
17,dai,,0.999796994,5683081748.13
18,uniswap,,7.536891047,5672097328.90
19,wrapped-bitcoin,,21155.647457033,5188470615.04
20,okb,,20.590974583,5185254440.16
21,litecoin,,67.564796727,4830117697.88
22,cosmos,,15.035727184,4392825034.70
23,chainlink,,8.748372187,4305539132.66
24,leo-token,,4.286513569,3997537431.06
25,ethereum-classic,,25.742150716,3545689964.00
26,ftx-token,,25.462170401,3402336372.83
27,crypto-com-chain,,0.117023188,2951365813.03
28,stellar,,0.115448176,2949096558.35
29,algorand,,0.412507490,2915905320.47
30,monero,,158.020500403,2869941445.36
31,near,,3.300972351,2690201603.22
32,the-open-network,,1.675509545,2469693114.51
33,quant-network,,164.476713589,2392050647.60
34,bitcoin-cash,,123.745887390,2367580589.98
35,filecoin,,6.149140295,1936391717.08
36,flow,,1.838044163,1903630163.84
37,vechain,,0.025368167,1838346680.10
38,terra-luna,,0.000259652,1795027979.06
39,tokenize-xchange,,19.678566397,1570494238.92
40,hedera-hashgraph,,0.063273931,1557439084.51
41,internet-computer,,5.619234341,1510752530.54
42,apecoin,,4.703909633,1476234163.63
43,elrond-erd-2,,60.516884889,1437570513.13
44,chiliz,,0.256650968,1371055035.29
45,the-sandbox,,0.887693738,1356699617.01
46,aave,,94.513688042,1339047443.79
47,tezos,,1.440173244,1301789728.24
48,theta-token,,1.292942415,1290225372.59
49,lido-dao,,1.749639986,1283861597.13
50,decentraland,,0.695303492,1261321739.14
51,frax,,0.998885484,1219041062.71
52,eos,,1.193795787,1209785825.26
53,chain-2,,0.052662603,1131340604.07
54,huobi-token,,8.564891638,1121865025.51
55,axie-infinity,,9.705372174,1059018094.52
56,whitebit,,9.187373236,1025737124.08
57,kucoin-shares,,10.411397019,1014811752.13
58,aptos,,7.666695719,997918853.47
59,bitcoin-cash-sv,,48.808097234,935868124.68
60,paxos-standard,,0.996631001,896909592.40
61,maker,,914.262951231,823857576.30
62,true-usd,,1.000088637,816998210.94
63,bittorrent,,0.000000828,782073790.37
64,compound-usd-coin,,0.022690390,780902839.00
65,osmosis,,1.621519513,770943243.51
66,iota,,0.271841123,755406948.24
67,ecash,,0.000038981,748818368.81
68,arweave,,15.009897690,743751311.38
69,gemini-dollar,,0.998466604,738114836.47
70,usdd,,0.997303686,723185926.56
71,klay-token,,0.238646205,717381043.64
72,pancakeswap-token,,4.932305393,715318484.72
73,the-graph,,0.094841361,701830997.47
74,gatechain-token,,4.812927171,699348716.24
75,zcash,,53.829682503,697591605.12
76,fantom,,0.273997809,695691736.67
77,ethereum-pow-iou,,6.438728098,689355935.84
78,evmos,,1.943375504,660605614.35
79,havven,,2.700746854,649162058.39
80,neo,,8.965248048,631643151.43
81,btse-token,,3.859544773,625515116.08
82,compound-ether,,33.125904453,608171874.35
83,curve-dao-token,,1.023362315,579998666.13
84,cdai,,0.022081141,576554148.80
85,nexo,,1.027980151,575497477.83
86,mina-protocol,,0.776946804,569584232.23
87,helium,,4.197078770,552488662.05
88,radix,,0.054295777,544237562.81
89,trust-wallet-token,,1.224162013,510189093.24
90,basic-attention-token,,0.337972593,505055028.82
91,pax-gold,,1671.670982790,504018603.71
92,thorchain,,1.658380644,498593632.61
93,zilliqa,,0.032927832,494879501.87
94,dash,,44.545021675,489666457.85
95,ecomi,,0.001794004,482353220.60
96,enjincoin,,0.474091130,473759995.21
97,loopring,,0.374484488,467756939.39
98,frax-share,,6.890277143,464023001.62
99,bitdao,,0.429790636,462483334.56
100,ethereum-name-service,,17.860766916,459855100.12
101,kava,,1.453355827,452399214.23
102,blockstack,,0.333519772,447336579.70
103,celsius-degree-token,,1.030995463,435544086.01
104,casper-network,,0.040995214,431029056.38
105,xdce-crowd-sale,,0.030673575,422824732.00
106,tether-gold,,1686.107903340,415864101.03
107,terra-luna-2,,2.594891184,412244432.55
108,decred,,28.235519995,408570619.33
109,defichain,,0.663406343,405631512.89
110,rocket-pool,,21.448030670,405325350.31
111,1inch,,0.649871435,403430874.42
112,amp-token,,0.005186444,400214641.86
113,holotoken,,0.002178078,386164606.54
114,convex-finance,,5.477380987,383850125.53
115,ravencoin,,0.032073576,379507188.58
116,sushi,,1.971419069,378950401.91
117,immutable-x,,0.663889378,378356778.20
118,terrausd,,0.038075485,375011225.51
119,theta-fuel,,0.062972616,372211206.85
120,maiar-dex,,0.000057960,370407846.12
121,nem,,0.041032532,369086949.02
122,nxm,,54.070635477,366760259.80
123,celo,,0.763668928,361643983.11
124,oasis-network,,0.071389329,356617649.70
125,gmx,,43.202046869,354039087.81
