Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64279.518128575,1265541377860.93
2,ethereum,,3138.814357009,383068563917.34
3,tether,,0.999718466,110475849461.29
4,binancecoin,,607.553118806,93635542239.57
5,solana,,147.745093189,66011712440.54
6,usd-coin,,1.000576595,33424671604.66
7,staked-ether,,3136.278548461,29274861717.84
8,ripple,,0.527146376,29053044957.67
9,dogecoin,,0.151312862,21787972773.78
10,the-open-network,,5.543894723,19242274814.96
11,cardano,,0.474898960,16784653719.62
12,shiba-inu,,0.000025644,15094489724.43
13,avalanche-2,,36.376065673,13747880208.03
14,wrapped-bitcoin,,64265.274357001,9976859913.71
15,tron,,0.113216828,9920632657.46
16,bitcoin-cash,,479.083730820,9431224253.34
17,polkadot,,6.932561569,9395625730.78
18,chainlink,,14.533209063,8532995240.55
19,near,,6.881542757,7301623533.16
20,matic-network,,0.704661138,6542928054.11
21,internet-computer,,13.705467415,6346392324.58
22,litecoin,,83.094662846,6196284266.59
23,uniswap,,7.706699105,5810983377.71
24,leo-token,,5.769603501,5343093813.19
25,dai,,0.999624636,5209954534.14
26,hedera-hashgraph,,0.123981695,4405799567.48
27,first-digital-usd,,0.999920528,4403691119.87
28,blockstack,,2.710703093,3948017354.47
29,aptos,,9.148873362,3896033436.00
30,ethereum-classic,,26.370043576,3869520757.24
31,mantle,,1.101086023,3595183383.26
32,crypto-com-chain,,0.124773528,3323895167.26
33,stellar,,0.114391630,3307524028.43
34,filecoin,,6.048360782,3283405962.40
35,cosmos,,8.409306722,3282433188.96
36,okb,,54.368091963,3262661049.91
37,render-token,,8.480820176,3246310532.50
38,immutable-x,,2.222979254,3236920892.10
39,dogwifcoin,,3.103549353,3090386669.88
40,pepe,,0.000007268,3057175413.90
41,renzo-restaked-eth,,3068.884715473,3056603931.02
42,bittensor,,451.211544029,2995581705.82
43,arbitrum,,1.116319852,2960980980.73
44,vechain,,0.039763051,2892014746.46
45,kaspa,,0.123306265,2840718428.79
46,maker,,2870.990060949,2651867766.05
47,the-graph,,0.269804372,2559780931.42
48,optimism,,2.420774551,2524820020.90
49,wrapped-eeth,,3245.818551476,2499866427.36
50,injective-protocol,,26.455703064,2381796567.04
51,ethena-usde,,0.998653556,2365554522.79
52,fetch-ai,,2.269127331,2361108359.77
53,theta-token,,2.317902590,2316142859.84
54,monero,,118.857280600,2157039392.84
55,arweave,,32.853505425,2150012715.68
56,coredaoorg,,2.413958373,2134281787.61
57,fantom,,0.726412348,2026418916.19
58,celestia,,11.069381301,1987949901.78
59,thorchain,,5.383373488,1803060808.76
60,lido-dao,,2.009089197,1790788285.08
61,rocket-pool-eth,,3463.662512920,1790776093.45
62,floki,,0.000184207,1785508161.39
63,algorand,,0.212441340,1726900083.99
64,bitget-token,,1.212227349,1698841688.44
65,sei-network,,0.591173392,1653227401.97
66,gala,,0.047267437,1645634629.46
67,sui,,1.251104030,1619758954.39
68,bonk,,0.000024446,1616726285.49
69,quant-network,,107.928171451,1570374681.36
70,mantle-staked-ether,,3193.221654752,1538617566.33
71,zebec-protocol,,0.030002476,1525589351.96
72,beam-2,,0.027466123,1453956331.86
73,jupiter-exchange-solana,,1.076501553,1449126752.77
74,whitebit,,9.885072621,1426605125.03
75,flow,,0.934563664,1401374673.76
76,aave,,90.713636155,1343148128.18
77,bitcoin-cash-sv,,68.214016661,1341886214.48
78,neo,,18.179832303,1282073428.63
79,ethena,,0.874118535,1244342794.51
80,bittorrent,,0.000001273,1231678465.26
81,ether-fi-staked-eth,,3115.389774166,1214085826.14
82,ondo-finance,,0.838455786,1210821498.10
83,singularitynet,,0.948319727,1210336706.50
84,akash-network,,5.079006770,1191959726.78
85,flare-networks,,0.030818064,1190980691.38
86,elrond-erd-2,,41.602674144,1116886141.91
87,dydx-chain,,2.216528780,1109288215.25
88,axie-infinity,,7.505986996,1077704914.53
89,ribbon-finance,,1.099687711,1072988834.10
90,the-sandbox,,0.463922535,1047087924.73
91,chiliz,,0.117292944,1041911945.92
92,tokenize-xchange,,12.985266488,1038652834.48
93,ecash,,0.000051685,1018166465.75
94,ronin,,3.225846363,1015276822.27
95,gatechain-token,,7.599251653,1013892758.47
96,tezos,,1.009335127,987854972.08
97,wormhole,,0.546150404,982473607.31
98,conflux-token,,0.242967273,959499015.07
99,worldcoin-wld,,4.931492642,957055453.61
100,kucoin-shares,,9.926550271,953216909.85
101,mina-protocol,,0.873419862,953011607.79
102,eos,,0.822591940,943872961.27
103,ordinals,,44.795632448,939631709.25
104,havven,,2.855044072,935425386.58
105,pyth-network,,0.620145855,929310606.04
106,jasmycoin,,0.019110800,925372225.13
107,cheelee,,16.238534037,921242763.67
108,msol,,173.922597198,891686129.20
109,gnosis,,338.619057572,877106599.48
110,starknet,,1.203207244,876235506.85
111,decentraland,,0.462978151,863005288.06
112,nervos-network,,0.018824192,826620874.70
113,safe,,1.885832715,804824754.64
114,kava,,0.732587149,793162965.99
115,kelp-dao-restaked-eth,,3130.574171096,781977775.95
116,apecoin,,1.244417312,781173463.26
117,iota,,0.239830652,774461653.99
118,aioz-network,,0.704687820,762408907.06
119,dexe,,13.337515902,761388595.95
120,axelar,,1.184969074,756056273.08
121,theta-fuel,,0.114757051,747908074.12
122,pancakeswap-token,,2.906826809,738190804.58
123,klay-token,,0.196683188,713667706.81
124,usdd,,0.980286538,710071061.57
125,nexo,,1.237235979,694351766.06
