Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17235.014157992,331389860355.59
2,ethereum,,1281.210637067,154438830699.88
3,tether,,0.999938033,65681144306.22
4,binancecoin,,290.519716543,47360717202.44
5,usd-coin,,0.999891985,42795341793.92
6,binance-usd,,1.000244848,22063784331.43
7,ripple,,0.394916418,19854852002.13
8,dogecoin,,0.098625110,13546283235.93
9,cardano,,0.314917826,11042204197.99
10,matic-network,,0.928113764,8231930239.70
11,polkadot,,5.431800867,6408974488.69
12,staked-ether,,1267.396041139,6068832127.88
13,litecoin,,78.506997749,5632220918.31
14,shiba-inu,,0.000009271,5466559420.65
15,okb,,20.939047822,5273459116.61
16,dai,,0.999101142,5173932807.26
17,solana,,13.693154352,5016573038.67
18,tron,,0.054348473,5007202239.16
19,uniswap,,6.180169805,4655389318.22
20,avalanche-2,,13.407864275,4163588078.26
21,leo-token,,3.821299789,3562628053.06
22,chainlink,,7.005893528,3446872647.49
23,wrapped-bitcoin,,17170.200634012,3435999263.40
24,cosmos,,9.820836719,2873896716.48
25,monero,,147.728284643,2683356497.00
26,the-open-network,,1.819236525,2678391770.18
27,ethereum-classic,,19.194653098,2654381038.70
28,stellar,,0.085705044,2207124429.91
29,bitcoin-cash,,111.800929158,2151755397.93
30,quant-network,,121.528538598,1767881278.42
31,crypto-com-chain,,0.064762118,1636571085.29
32,algorand,,0.225350291,1606196849.12
33,filecoin,,4.396103120,1470591571.74
34,apecoin,,3.954098429,1429060551.54
35,near,,1.705636727,1423541590.90
36,vechain,,0.019091139,1384898858.57
37,hedera-hashgraph,,0.048102947,1197979844.44
38,internet-computer,,4.294213303,1180234963.64
39,trust-wallet-token,,2.617509834,1094067160.74
40,elrond-erd-2,,45.424384056,1086701872.99
41,flow,,1.046804178,1083457893.88
42,eos,,0.996592671,1083001862.61
43,terra-luna,,0.000173651,1039495416.25
44,frax,,1.000115535,1024072406.11
45,axie-infinity,,8.295888359,942434738.88
46,the-sandbox,,0.594326746,934664580.12
47,tezos,,1.007806132,917768701.29
48,aave,,62.850076808,892619957.11
49,theta-token,,0.877777108,877497394.30
50,huobi-token,,6.483593956,849804217.03
51,lido-dao,,1.046905968,843022417.04
52,bitcoin-cash-sv,,43.075398084,828547146.08
53,chiliz,,0.153782303,821467588.75
54,chain-2,,0.038207091,821005062.24
55,true-usd,,0.999856366,811205128.03
56,paxos-standard,,0.998972602,766784466.98
57,decentraland,,0.400522905,728130776.81
58,usdd,,0.975436197,707827637.54
59,bittorrent,,0.000000685,649297221.48
60,pancakeswap-token,,3.977602089,641619222.90
61,aptos,,4.928503137,640358077.89
62,kucoin-shares,,6.567319638,639108684.23
63,fantom,,0.237453673,602887768.26
64,gemini-dollar,,1.002705811,594616924.29
65,zcash,,45.007232383,587166452.00
66,compound-usd-coin,,0.022659638,579402749.96
67,iota,,0.207982914,577890770.57
68,tokenize-xchange,,7.146063203,571730338.54
69,whitebit,,4.766701690,569233349.52
70,ecash,,0.000029430,566864158.42
71,klay-token,,0.186328845,564525379.36
72,maker,,621.932709124,561130902.30
73,gatechain-token,,3.575120578,518769285.01
74,neo,,7.087579747,499993003.95
75,dash,,45.216701251,499367086.15
76,pax-gold,,1788.528134419,484626943.77
77,radix,,0.047726132,479505663.95
78,the-graph,,0.063700951,471718451.45
79,havven,,1.931288556,464883467.96
80,arweave,,9.190995362,461252788.17
81,osmosis,,0.919126893,453345078.72
82,compound-ether,,25.768548896,450022535.90
83,gmx,,54.016283501,448169007.10
84,frax-share,,6.027163929,434555634.36
85,curve-dao-token,,0.669223368,433528925.83
86,thorchain,,1.428303760,429189594.29
87,mina-protocol,,0.558662170,428647146.65
88,tether-gold,,1726.584556275,425503997.05
89,btse-token,,2.597532219,421334640.81
90,cdai,,0.022095811,417067773.02
91,ethereum-pow-iou,,3.687880255,396869431.60
92,rocket-pool,,20.440831670,387722692.75
93,nexo,,0.670080619,375466847.63
94,blockstack,,0.264939945,355425235.12
95,ethereum-name-service,,13.655050983,352138069.14
96,1inch,,0.448936900,342158864.28
97,basic-attention-token,,0.227316127,339149473.44
98,zilliqa,,0.022320604,338488066.35
99,bitdao,,0.312359060,336375052.04
100,immutable-x,,0.446316820,324776956.19
101,casper-network,,0.029543205,313600391.85
102,oec-token,,17.536358471,312604252.40
103,holotoken,,0.001728870,307097356.92
104,loopring,,0.245638824,306169321.98
105,enjincoin,,0.306019641,305938729.77
106,defichain,,0.487680247,305917293.96
107,decred,,20.989014167,305510587.88
108,kava,,0.873377530,300728554.34
109,xdce-crowd-sale,,0.021650965,298637869.76
110,nem,,0.032780161,295175574.50
111,celo,,0.604845839,288714511.25
112,helium,,2.128227456,286870896.56
113,terra-luna-2,,1.651954167,284632644.32
114,convex-finance,,3.929846477,283454311.42
115,celsius-degree-token,,0.665929506,281209612.91
116,nxm,,41.282948046,280268409.84
117,ecomi,,0.001000513,270539768.57
118,kusama,,29.838104750,268019155.04
119,olympus,,9.139248628,265368396.37
120,bitcoin-gold,,15.147583705,265068722.18
121,ravencoin,,0.022191984,264600026.73
122,compound-governance-token,,38.578788878,264448954.96
123,theta-fuel,,0.044269549,263846559.78
124,bitget-token,,0.185191753,258889141.70
125,band-protocol,,2.097716877,253339805.15
