Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9216.530976268,155921695042.49
2,ethereum,,684.641584366,67211282137.90
3,ripple,,0.788572000,30826633076.46
4,bitcoin-cash,,1066.594358090,18149343452.15
5,litecoin,,175.524928257,9761938417.51
6,cardano,,0.221590155,5745183583.93
7,neo,,83.641689575,5436709822.40
8,stellar,,0.287276951,5314245366.29
9,nem,,0.475863344,4282770099.73
10,eos,,5.760653165,4185602889.36
11,monero,,251.249055311,3975046730.19
12,dash,,488.969063357,3884527687.35
13,iota,,1.312568408,3648323639.26
14,tron,,0.036259390,2383989321.92
15,tether,,0.999219000,2215409227.02
16,ethereum-classic,,19.777540966,1987347449.95
17,nano,,10.985878179,1463849470.52
18,lisk,,14.158361314,1455285375.34
19,omisego,,13.514000000,1379003047.73
20,qtum,,18.230300000,1348069795.80
21,bitcoin-gold,,78.634409370,1327258321.96
22,icon,,2.873057030,1109409464.57
23,binancecoin,,10.360680808,1025852449.52
24,zcash,,284.364000000,792620289.22
25,populous,,19.358400000,716338756.28
26,steem,,2.449292144,619097388.66
27,bytecoin,,0.003098145,569378015.96
28,waves,,5.554710000,555471000.00
29,stratis,,5.472091802,540509244.07
30,verge,,0.036008010,529516421.02
31,maker,,811.413264825,501638399.89
32,status,,0.135154562,469051716.71
33,siacoin,,0.014117235,466301091.32
34,dogecoin,,0.003939058,447366960.81
35,augur,,38.251500000,420766500.00
36,decred,,59.740128247,413960257.67
37,aeternity,,1.720163008,400833196.05
38,waltonchain,,15.643584065,389496740.60
39,bitshares,,0.144699468,377772689.36
40,bytom,,0.372100668,367263359.73
41,komodo,,3.463230000,360261970.88
42,ark,,3.468690000,351082334.49
43,ardor,,0.324551643,324226927.74
44,electroneum,,0.050297848,322677768.03
45,veritaseum,,153.946000000,313533351.17
46,0x,,0.594106455,307150747.03
47,zilliqa,,0.046013555,303934573.82
48,kucoin-shares,,3.303520000,300762622.43
49,hshare,,6.232919637,266357768.53
50,digibyte,,0.026340054,262563825.97
51,ethos,,3.387805096,257389040.99
52,syscoin,,0.481794004,256106993.03
53,golem,,0.306580000,255768043.96
54,pivx,,4.549501241,253652045.98
55,dragonchain,,1.053979225,251291771.63
56,basic-attention-token,,0.249097906,249097906.16
57,monacoin,,4.253236566,246876777.18
58,gas,,24.162160892,239278265.91
59,aion,,2.394012705,230194623.05
60,qash,,0.657430288,230100600.72
61,revain,,1.212106877,223573113.55
62,nebulas,,6.072364355,215568934.62
63,funfair,,0.044513800,204989373.69
64,reddcoin,,0.006865420,197546630.17
65,loopring,,0.344834782,197271027.98
66,chainlink,,0.556831209,194890923.30
67,aelf,,0.718952152,179738038.07
68,zcoin,,41.092000000,176665602.84
69,gxchain,,2.914820507,174889230.45
70,iostoken,,0.020738543,174203759.95
71,salt,,3.090760056,172326680.68
72,kyber-network,,1.279893241,171675532.24
73,kin,,0.000226885,171547195.12
74,dentacoin,,0.000520396,169246625.06
75,byteball,,258.750000000,166951192.50
76,smartcash,,0.210876781,166517399.75
77,polymath,,0.677908000,162697750.52
78,power-ledger,,0.446546383,162512941.00
79,particl,,17.321233676,154143927.57
80,nxt,,0.153649376,153495717.23
81,dent,,0.014385957,152703498.09
82,bancor,,3.782647578,152205813.91
83,emercoin,,3.612840000,149852821.14
84,maidsafecoin,,0.324945000,147054643.52
85,neblio,,11.395747381,147025756.12
86,tenx,,1.394710000,145972175.67
87,sirin-labs-token,,0.612208293,140353666.57
88,enigma,,1.863981907,139493268.71
89,nexus,,2.456811640,137886779.46
90,request-network,,0.206315203,136726528.43
91,storj,,0.993799291,132598160.35
92,singularitynet,,0.253137652,132064454.51
93,substratum,,0.579216617,130955924.19
94,bitcore,,10.440892882,128690206.66
95,blocknet,,24.272945147,122653327.85
96,pillar,,0.536298351,121946093.20
97,cindicator,,0.082891579,119859282.23
98,gnosis,,101.122489635,111698890.83
99,vertcoin,,2.558993869,110856190.16
100,civic,,0.312799150,107196258.23
101,storm,,0.025236605,103084133.69
102,appcoins,,0.417327066,102747214.38
103,enjincoin,,0.135005901,102090454.73
104,decentraland,,0.095933499,100743749.87
105,achain,,0.218001852,100625452.68
106,gamecredits,,1.561110000,100465783.56
107,theta-token,,0.164280855,96610898.52
108,santiment-network-token,,1.528561948,95780258.75
109,raiden-network,,1.894581982,95049162.20
110,iexec-rlc,,1.169056207,93607257.58
111,aragon,,3.488637036,93166420.84
112,ignis,,0.121780000,92692110.23
113,metal,,4.087310000,90911845.53
114,skycoin,,11.204200000,86608510.82
115,nav-coin,,1.314350522,82229187.26
116,wax,,0.161748019,79734420.04
117,digitalnote,,0.011394757,78591669.27
118,zencash,,22.964810292,78283593.57
119,tokenomy,,0.382249466,76449893.14
120,swarm,,0.762290061,76229006.05
121,nuls,,3.101373036,73083489.62
122,high-performance-blockchain,,3.162530000,70260664.00
123,blockv,,0.046407259,69377515.96
124,genaro-network,,0.277443000,65470490.86
125,adex,,0.870713760,63937121.77
