Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19268.227002666,367706689137.57
2,ethereum,,1068.541502600,127772810160.64
3,tether,,1.001485905,66302512371.14
4,usd-coin,,1.001360211,55812518073.50
5,binancecoin,,218.258193051,35629922971.37
6,binance-usd,,1.002248805,17820945443.86
7,cardano,,0.457455268,15484756834.59
8,ripple,,0.316485790,15299904569.88
9,solana,,33.422075030,11471587893.15
10,dogecoin,,0.066819530,8865691308.25
11,polkadot,,6.827235670,7702459312.38
12,dai,,1.001137763,6416525790.25
13,tron,,0.064886399,5997619598.83
14,shiba-inu,,0.000010095,5951111617.72
15,leo-token,,5.726359697,5339615926.61
16,wrapped-bitcoin,,19257.184176954,5017980026.69
17,avalanche-2,,16.354451563,4628616200.50
18,staked-ether,,1026.664401202,4353436415.38
19,matic-network,,0.494644111,3923070112.19
20,litecoin,,50.511668424,3566343675.51
21,ftx-token,,24.634340138,3333872721.22
22,okb,,12.068891191,3096022849.88
23,chainlink,,6.235003882,2912672487.33
24,crypto-com-chain,,0.113181096,2859212034.99
25,stellar,,0.108828946,2722669329.51
26,near,,3.316061576,2404034033.88
27,cosmos,,8.076870123,2362768257.35
28,uniswap,,4.919960848,2244933279.96
29,algorand,,0.308866392,2131220134.56
30,monero,,116.200308955,2109477554.86
31,bitcoin-cash,,106.911611974,2043297982.32
32,ethereum-classic,,14.797374338,2008434186.85
33,theta-fuel,,0.049663030,1886178773.90
34,chain-2,,0.085189708,1833430316.06
35,vechain,,0.022392258,1623303330.10
36,flow,,1.545209435,1604108542.05
37,frax,,0.999812986,1366157572.67
38,hedera-hashgraph,,0.063702127,1363316158.93
39,apecoin,,4.520947329,1354202233.77
40,the-sandbox,,1.048018490,1319993627.20
41,tezos,,1.460783347,1305829982.23
42,internet-computer,,5.250136188,1269966707.38
43,decentraland,,0.837612514,1258802334.63
44,filecoin,,5.344212867,1212653024.48
45,true-usd,,1.001257424,1208206460.42
46,theta-token,,1.187125369,1186850693.91
47,axie-infinity,,13.967220581,1156275834.23
48,elrond-erd-2,,50.658131724,1144854298.76
49,bitcoin-cash-sv,,54.020978242,1030081857.35
50,helium,,9.112858648,958146559.17
51,eos,,0.939820954,939993170.85
52,paxos-standard,,1.002365251,857394063.62
53,kucoin-shares,,8.661687462,846266785.84
54,compound-usd-coin,,0.022638329,821934307.98
55,maker,,909.543381135,819345242.51
56,aave,,57.897905146,805235095.55
57,tenset,,3.989019414,768314069.31
58,neutrino,,0.982933679,764342106.45
59,bittorrent,,0.000000806,755335820.34
60,huobi-btc,,19257.346365230,755081931.84
61,iota,,0.270482441,752264987.84
62,quant-network,,55.861852046,749129987.08
63,ecash,,0.000038541,738111228.85
64,usdd,,0.991711285,716698265.03
65,the-graph,,0.094196486,695965791.93
66,compound-ether,,21.484441490,691287864.51
67,zcash,,54.116456165,682340354.71
68,klay-token,,0.232765017,677544930.49
69,huobi-token,,4.375460090,675773931.17
70,fantom,,0.246019351,625665876.27
71,basic-attention-token,,0.414390199,620591381.38
72,radix,,0.061779575,613303107.89
73,gatechain-token,,4.099492319,608713979.26
74,pax-gold,,1815.298407790,605853424.79
75,havven,,2.637453828,599724879.57
76,neo,,8.267967940,583436411.95
77,terrausd,,0.056042975,579294513.75
78,cdai,,0.022073694,577135843.36
79,zilliqa,,0.039077536,568523486.71
80,thorchain,,1.822314730,547848051.93
81,waves,,5.226587035,522383467.44
82,chiliz,,0.097446386,520520476.34
83,blockstack,,0.390976594,516232289.54
84,arweave,,10.204491537,511981194.11
85,stepn,,0.811604747,486604203.98
86,bitdao,,0.427626247,478874370.89
87,loopring,,0.380241136,473742201.01
88,dash,,42.968607181,464072258.09
89,defichain,,0.836679773,456251269.44
90,tether-gold,,1839.312739261,453432894.34
91,enjincoin,,0.478306180,447066225.92
92,evmos,,2.161276593,439853554.85
93,kusama,,48.903324851,439602449.89
94,amp-token,,0.009137253,438633620.57
95,nem,,0.048428208,436097482.91
96,pancakeswap-token,,3.044109042,435967499.51
97,gala,,0.053384309,402800101.35
98,kava,,1.804275396,397171789.74
99,celo,,0.870675062,392672020.65
100,ecomi,,0.001406611,378484811.08
101,holotoken,,0.002052454,364215516.53
102,fei-usd,,0.998263316,358612196.89
103,1inch,,0.637779883,355894983.34
104,mina-protocol,,0.622214224,355113786.97
105,frax-share,,4.855955329,345052252.92
106,xdce-crowd-sale,,0.023869060,328579244.76
107,iostoken,,0.014064961,327103639.77
108,osmosis,,0.802649558,326803272.61
109,compound-governance-token,,47.390882750,324845771.78
110,nexo,,0.570287620,320080711.58
111,decred,,22.476975919,318138767.31
112,curve-dao-token,,0.776629200,304701103.23
113,maiar-dex,,0.000055730,303796967.73
114,serum,,0.780397319,300688824.72
115,celsius-degree-token,,0.721798522,299576395.57
116,qtum,,2.809521928,292657688.06
117,olympus,,13.595507102,292631212.94
118,oec-token,,17.188512310,283830920.33
119,gnosis,,110.109117274,283796495.67
120,kadena,,1.481282788,273666275.96
121,bitcoin-gold,,15.604728013,273258536.38
122,terra-luna-2,,2.115406350,271495276.03
123,safemoon-2,,0.000471031,268812901.73
124,ravencoin,,0.023116093,263720211.37
125,trust-wallet-token,,0.745710694,258602054.16
