Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43170.658561600,846561992602.43
2,ethereum,,2307.432998483,277280144884.46
3,tether,,0.999755329,96215760125.46
4,binancecoin,,301.174354399,46333522221.56
5,solana,,100.465480631,43811141503.45
6,ripple,,0.510066586,27763092679.52
7,usd-coin,,1.000450441,27020270935.44
8,staked-ether,,2310.249586902,21896711879.32
9,cardano,,0.514162536,18035412224.88
10,avalanche-2,,36.695654997,13466933762.18
11,dogecoin,,0.079270600,11328875322.02
12,chainlink,,17.767216642,10413035343.71
13,tron,,0.116250743,10245474443.40
14,polkadot,,6.930699538,9189088993.92
15,matic-network,,0.797891377,7406294231.66
16,the-open-network,,2.049387891,7088661599.65
17,wrapped-bitcoin,,43093.852252875,6800053200.41
18,internet-computer,,12.696580870,5822621964.43
19,shiba-inu,,0.000009059,5338845506.42
20,litecoin,,68.004654841,5043892469.67
21,dai,,1.000058048,4872786331.24
22,bitcoin-cash,,236.221717502,4638354415.97
23,uniswap,,6.136097706,4625514252.98
24,leo-token,,4.022758443,3731370100.82
25,ethereum-classic,,25.110782578,3598015297.53
26,cosmos,,9.159550579,3514185209.86
27,aptos,,9.399997752,3180803859.33
28,stellar,,0.110375162,3134158352.06
29,injective-protocol,,34.627728910,3062880123.70
30,monero,,168.340752913,3054744432.48
31,near,,2.900951038,2994193245.77
32,immutable-x,,2.186035230,2965252362.74
33,okb,,48.325485073,2900747377.90
34,optimism,,3.009538587,2881117301.93
35,celestia,,17.644008174,2853303784.41
36,bittensor,,431.549653551,2661881585.65
37,first-digital-usd,,0.999394938,2582321495.48
38,filecoin,,5.048179972,2545720862.12
39,lido-dao,,2.813754551,2505340631.78
40,hedera-hashgraph,,0.069191981,2327403360.78
41,kaspa,,0.102242626,2306300055.19
42,arbitrum,,1.791997785,2284747482.98
43,blockstack,,1.552960112,2233496587.52
44,crypto-com-chain,,0.081773022,2167783138.07
45,vechain,,0.029305230,2131145661.22
46,mantle,,0.588726357,1863521514.35
47,maker,,1981.031007505,1828097396.70
48,render-token,,4.592203677,1727625095.55
49,sui,,1.463400376,1707646463.88
50,sei-network,,0.634313789,1538385207.92
51,quant-network,,102.790811865,1494647109.84
52,true-usd,,0.987682936,1470084908.43
53,elrond-erd-2,,55.348427448,1468298315.17
54,the-graph,,0.156001224,1465260503.48
55,rocket-pool-eth,,2532.942468133,1421458581.44
56,bitcoin-cash-sv,,70.938739889,1390526349.99
57,thorchain,,4.402482135,1323827898.90
58,algorand,,0.160873649,1294062495.38
59,mina-protocol,,1.236754473,1291516367.90
60,aave,,85.813077991,1263850374.71
61,ordinals,,57.210331486,1201063335.91
62,tokenize-xchange,,13.825075300,1105836370.40
63,flow,,0.741668902,1101832210.08
64,dydx-chain,,2.826640325,1065434471.95
65,havven,,3.175741049,1040876688.54
66,helium,,7.205062810,1040868553.98
67,astar,,0.183903349,1022919269.93
68,osmosis,,1.614863530,1022768033.36
69,fantom,,0.360675143,1011695739.52
70,theta-token,,1.000151327,1000256699.18
71,the-sandbox,,0.443094073,991590022.97
72,sats-ordinals,,0.000000468,982650087.83
73,axie-infinity,,7.117113876,973104419.76
74,kucoin-shares,,9.915178151,956654765.29
75,whitebit,,6.469246775,932204120.27
76,tezos,,1.015840682,914559733.93
77,mantle-staked-ether,,2346.751141889,909280139.57
78,chiliz,,0.102221096,908702682.44
79,beam-2,,0.017608018,900945080.32
80,dydx,,2.819996522,884656133.06
81,bitget-token,,0.631801926,884468031.39
82,apecoin,,1.423674230,860628965.33
83,cheelee,,15.984190515,858304939.18
84,wemix-token,,2.401343966,857609286.84
85,ronin,,2.910605655,851566250.17
86,flare-networks,,0.025947924,843868754.59
87,jupiter-exchange-solana,,0.616372237,834364156.13
88,decentraland,,0.441575178,815666126.67
89,eos,,0.714385323,812818133.88
90,iota,,0.253069984,790278501.64
91,frax-share,,10.282481255,787333196.68
92,neo,,11.093116941,782820797.48
93,bittorrent,,0.000000804,778610438.84
94,oasis-network,,0.115258726,774989964.68
95,blur,,0.602538929,772267630.11
96,conflux-token,,0.209354442,764694552.73
97,kava,,0.703931221,762816554.68
98,manta-network,,3.029025219,760069839.98
99,usdd,,0.992896802,720299234.98
100,frax-ether,,2304.199929305,714694286.96
101,pyth-network,,0.474697260,711985082.44
102,gala,,0.021854565,711781165.91
103,klay-token,,0.197614134,688994481.60
104,frax,,0.998465464,648564478.28
105,bonk,,0.000010536,641384577.79
106,woo-network,,0.351319320,640581166.76
107,akash-network,,2.775606441,630115739.23
108,msol,,116.899488110,627444749.47
109,pancakeswap-token,,2.451499982,621920332.34
110,gatechain-token,,4.620196532,616415611.09
111,xdce-crowd-sale,,0.043281956,601713147.20
112,ecash,,0.000030349,595932267.67
113,fetch-ai,,0.570366712,594399494.79
114,rocket-pool,,28.118460223,564396608.29
115,arweave,,8.520938044,558428036.30
116,terra-luna,,0.000096047,555220164.07
117,gnosis,,213.636499809,552802967.87
118,ethereum-name-service,,17.811391564,548032076.77
119,staked-frax-ether,,2473.975769776,517126117.71
120,axelar,,0.919676859,509893192.82
121,curve-dao-token,,0.461627757,506804974.66
122,tether-gold,,2039.580268438,502829648.43
123,corgiai,,0.001797013,498185623.80
124,nexo,,0.881280495,493480056.40
125,siacoin,,0.008686600,489848331.02
