Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17138.029512395,317999016791.45
2,ethereum,,518.467045216,58947811751.58
3,ripple,,0.530877539,24167249535.99
4,tether,,1.000329317,18979461069.24
5,bitcoin-cash,,271.012186400,5026767632.71
6,chainlink,,12.592984388,4981546063.18
7,litecoin,,70.857872405,4673597603.70
8,polkadot,,4.799368169,4481218213.24
9,cardano,,0.137461238,4276578257.52
10,binancecoin,,28.183736760,4160410878.60
11,stellar,,0.166960948,3514128812.87
12,bitcoin-cash-sv,,165.633616328,3066087805.58
13,usd-coin,,1.001238802,2900492931.94
14,eos,,2.938014189,2786548337.17
15,monero,,119.449576756,2117153719.72
16,wrapped-bitcoin,,17132.539256877,2102567101.34
17,tron,,0.029360694,2101085833.65
18,tezos,,2.242258144,1679951579.89
19,cdai,,0.020909424,1521409123.15
20,okb,,5.397758702,1483455138.49
21,nem,,0.159190515,1431352095.74
22,crypto-com-chain,,0.063692371,1388416794.35
23,leo-token,,1.331689148,1291962436.75
24,cosmos,,5.324799937,1267869920.11
25,filecoin,,29.859995506,1249059351.63
26,neo,,17.124302042,1207083919.51
27,dai,,1.002663005,1018550643.69
28,huobi-token,,4.069472558,948390958.98
29,vechain,,0.014399166,935715396.57
30,dash,,91.450356475,899188169.26
31,iota,,0.302678637,841290758.06
32,celsius-degree-token,,2.039938252,773514104.86
33,aave,,64.061804867,758426191.60
34,zcash,,70.063844370,739261407.94
35,uniswap,,3.425366372,733369987.39
36,ethereum-classic,,6.104153981,707153024.93
37,yearn-finance,,22792.257093442,684977343.14
38,binance-usd,,1.002525919,636161754.88
39,theta-token,,0.620489474,621412917.98
40,compound-ether,,10.372639848,612475559.99
41,waves,,6.031748737,602491849.10
42,havven,,4.303593286,572654660.79
43,omisego,,3.679860093,515706440.03
44,maker,,526.473547925,477009313.83
45,ontology,,0.555058196,452689290.00
46,kusama,,48.812175157,436788998.36
47,compound-governance-token,,106.774425789,421215101.41
48,uma,,7.543600876,416949904.10
49,dogecoin,,0.003248732,413451233.05
50,paxos-standard,,1.000801728,396560510.69
51,compound-usd-coin,,0.021325580,378659492.52
52,ftx-token,,3.917637183,358966700.49
53,basic-attention-token,,0.224733126,332406392.64
54,aave-link-v1,,12.026153911,330885423.85
55,digibyte,,0.022779753,313327661.44
56,0x,,0.407133932,302347116.08
57,true-usd,,1.000303298,298189413.69
58,zilliqa,,0.025742842,291197665.35
59,renbtc,,17144.416361874,290266771.98
60,republic-protocol,,0.316031004,278170621.60
61,qtum,,2.510806335,258134027.83
62,decred,,20.689957744,254184788.88
63,husd,,1.001693315,245991329.56
64,algorand,,0.300423029,241162257.89
65,blockstack,,0.254674293,233637680.95
66,icon,,0.403742754,231157746.24
67,ampleforth,,1.252487462,229071879.64
68,loopring,,0.188462858,223512777.28
69,aave-eth-v1,,411.915200775,210209636.97
70,energy-web-token,,6.621252922,207804111.16
71,bittorrent-old,,0.000310453,204100549.91
72,hedera-hashgraph,,0.032767751,203574762.83
73,near,,1.007612135,203224837.64
74,kyber-network,,0.980101416,196007715.85
75,reserve-rights-token,,0.019198145,178696998.61
76,sushi,,1.417913094,175606149.53
77,lisk,,1.226775986,175149040.37
78,thorchain,,0.792440565,172619832.96
79,terra-luna,,0.349702447,165360037.82
80,quant-network,,12.674527494,156257527.77
81,ocean-protocol,,0.435254161,151170388.55
82,bitcoin-gold,,8.446417789,150103978.12
83,aave-usdc-v1,,0.990077224,148882735.75
84,numeraire,,28.206728977,147786071.41
85,nxm,,21.232214072,145059519.79
86,status,,0.037154462,142591272.71
87,siacoin,,0.003052041,137367313.63
88,nano,,1.017479707,135562636.48
89,band-protocol,,5.949547055,134482828.36
90,balancer,,13.606346887,132441914.00
91,elrond-erd-2,,9.120847336,131648897.15
92,nexo,,0.234997530,131370420.82
93,enjincoin,,0.141648145,130347382.27
94,zencash,,11.642601932,121509692.14
95,aragon,,3.246204573,112073051.25
96,golem,,0.109993034,110492519.20
97,bytom,,0.065837467,107444078.68
98,verge,,0.006411786,106507803.43
99,ravencoin,,0.013958910,105990310.46
100,decentraland,,0.079608351,105214095.30
101,huobi-btc,,16968.601177874,102142109.72
102,arweave,,2.319120265,101565035.77
103,holotoken,,0.000572035,101468045.17
104,bitcoin-diamond,,0.519981374,97632528.47
105,monacoin,,1.318826678,95762028.90
106,iostoken,,0.005601904,94083412.72
107,swissborg,,0.096698956,89699007.50
108,tether-gold,,1825.573337688,88075207.14
109,solana,,1.901905045,87261948.46
110,avalanche-2,,3.531787898,85894760.41
111,gatechain-token,,0.453827316,84387582.36
112,matic-network,,0.017757409,84178920.47
113,nervos-network,,0.003830361,82602222.07
114,bancor,,0.957352160,81536003.66
115,augur,,14.541122799,79653320.05
116,helium,,1.378675556,78457363.28
117,curve-dao-token,,0.590288925,77180259.54
118,kava,,1.608430353,75153635.86
119,pax-gold,,1825.578659371,74591126.35
120,swipe,,0.951112550,72729296.28
121,hegic,,0.234011070,72082200.53
122,ethlend,,0.631879224,70663098.50
123,yfii-finance,,1745.265027084,69014258.11
124,nest,,0.037162988,68298941.12
125,rif-token,,0.101041210,67377249.83
