Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25784.413519830,501979376928.42
2,ethereum,,1633.077003857,196210323898.26
3,tether,,0.999530227,82836564032.44
4,binancecoin,,214.361789446,32977264644.96
5,ripple,,0.505155935,26758851858.54
6,usd-coin,,0.999759075,26023804217.44
7,staked-ether,,1630.886201311,13974625969.79
8,cardano,,0.257540092,9018962432.58
9,dogecoin,,0.063982045,9011204259.46
10,solana,,20.270462384,8282664538.73
11,tron,,0.077405438,6910033393.67
12,the-open-network,,1.785404822,6137075639.14
13,polkadot,,4.253228475,5415490840.13
14,matic-network,,0.557994625,5196350416.06
15,litecoin,,63.090710448,4643313122.02
16,shiba-inu,,0.000007642,4507723377.73
17,wrapped-bitcoin,,25773.665529495,4197670941.86
18,dai,,1.000107890,3847974515.42
19,bitcoin-cash,,192.044787902,3742954846.18
20,avalanche-2,,9.913453876,3505518135.38
21,leo-token,,3.689741455,3427974423.89
22,stellar,,0.122313575,3349963350.37
23,chainlink,,6.136816817,3298987125.77
24,uniswap,,4.372883505,3297960528.24
25,true-usd,,0.998163360,3270582979.02
26,binance-usd,,0.999655628,2742070758.70
27,okb,,42.496255807,2548296412.96
28,monero,,137.627318124,2497336904.10
29,ethereum-classic,,15.377592494,2196096388.63
30,cosmos,,6.811693841,1992575794.85
31,hedera-hashgraph,,0.049413605,1639204143.50
32,internet-computer,,3.289148203,1458903628.35
33,quant-network,,99.471875001,1445852787.64
34,filecoin,,3.236404571,1443897092.06
35,lido-dao,,1.567505040,1390846222.77
36,mantle,,0.423988740,1370586316.25
37,crypto-com-chain,,0.050353566,1322401031.42
38,aptos,,5.527348586,1265902163.05
39,arbitrum,,0.900906500,1147808798.02
40,vechain,,0.015641388,1137788123.73
41,optimism,,1.345221008,1073575759.22
42,near,,1.127638719,1061518921.25
43,maker,,1133.926337601,1022012102.37
44,rocket-pool-eth,,1768.129033911,928304784.72
45,aave,,55.395933241,804643247.23
46,the-graph,,0.087135073,800103108.21
47,xdce-crowd-sale,,0.055532996,772313541.46
48,whitebit,,5.303957486,763604390.86
49,frax,,0.997058841,744370510.01
50,algorand,,0.094119880,736698909.68
51,havven,,2.261477163,730055812.58
52,usdd,,0.996791850,722702615.10
53,kaspa,,0.034735888,711684750.59
54,blockstack,,0.475161399,667768907.69
55,eos,,0.590940850,660977068.52
56,tezos,,0.698997947,659370373.09
57,elrond-erd-2,,24.997048847,647471478.97
58,the-sandbox,,0.307202328,634110660.67
59,theta-token,,0.627340052,627156500.77
60,immutable-x,,0.550066240,617776674.99
61,bitget-token,,0.435483830,609503035.00
62,axie-infinity,,4.555497160,596737404.42
63,bitcoin-cash-sv,,30.582145661,589624385.01
64,injective-protocol,,6.862593793,574568630.95
65,fantom,,0.202067621,566724441.99
66,radix,,0.054959508,562778509.21
67,gatechain-token,,3.933692901,541268416.84
68,decentraland,,0.292734964,539552539.76
69,neo,,7.523032085,530463208.22
70,render-token,,1.359466216,505396942.85
71,rollbit-coin,,0.152056095,503545283.85
72,paxos-standard,,0.999911927,500142539.44
73,apecoin,,1.348783162,497154514.20
74,kava,,0.654872877,488185185.51
75,pax-gold,,1909.483336079,475701009.11
76,tether-gold,,1927.333068498,475097017.46
77,iota,,0.169828433,471874678.46
78,compound-ether,,32.782254194,459899977.87
79,rocket-pool,,23.182393689,456044731.89
80,flow,,0.437813084,453570972.26
81,thorchain,,1.504718027,452163467.13
82,ecash,,0.000023187,451627676.71
83,klay-token,,0.133416846,425128762.84
84,gala,,0.016441730,424681773.00
85,frax-ether,,1629.536656208,420487248.28
86,chiliz,,0.059738226,416522665.62
87,frax-share,,5.468841270,401897213.07
88,tokenize-xchange,,5.025479156,401583826.79
89,casper-network,,0.034841401,393668347.12
90,sui,,0.490671161,389035666.16
91,bittorrent,,0.000000408,388104482.26
92,curve-dao-token,,0.443858823,385292939.49
93,kucoin-shares,,3.956656602,383151372.47
94,first-digital-usd,,0.999086845,382394747.48
95,huobi-token,,2.377565989,378963220.88
96,dydx,,2.114178153,367993605.83
97,mina-protocol,,0.377461621,363291170.28
98,terra-luna,,0.000060658,352600556.60
99,coinbase-wrapped-staked-eth,,1711.866996627,337639583.67
100,pepe,,0.000000800,336505868.35
101,trust-wallet-token,,0.799800613,333147597.00
102,nexo,,0.594238858,332631886.35
103,nxm,,46.704424726,315587312.08
104,gemini-dollar,,1.000336301,309528465.06
105,apenft,,0.000000311,307828251.06
106,flare-networks,,0.013090368,299852684.56
107,dash,,25.755725265,294698979.69
108,gmx,,32.595359374,293367693.67
109,astar,,0.055670769,292160966.48
110,staked-frax-ether,,1678.715422068,290949576.98
111,liquity-usd,,0.995501539,289299443.84
112,woo-network,,0.161987787,282231317.13
113,zilliqa,,0.016443147,279168418.05
114,arweave,,4.206067459,275084154.21
115,compound-governance-token,,40.035626983,274511347.70
116,conflux-token,,0.129972805,272548293.41
117,pancakeswap-token,,1.237797216,266789717.08
118,compound-usd-coin,,0.023032483,265151318.74
119,gnosis,,101.614553622,262886413.97
120,fetch-ai,,0.250025067,260819607.10
121,mx-token,,2.569558561,258680112.59
122,1inch,,0.244088649,251344578.20
123,ecomi,,0.000927632,250603450.00
124,basic-attention-token,,0.168111099,250563512.17
125,safepal,,0.584512263,245968683.43
