Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,524.624000000,8182390025.20
2,ethereum,,12.389052135,997114649.21
3,litecoin,,4.488017935,206406866.53
4,ripple,,0.005644000,196798826.88
5,dash,,8.122077730,52622340.58
6,lisk,,0.376960668,37696066.80
7,maidsafecoin,,0.061066000,27635565.59
8,dogecoin,,0.000221591,23160818.90
9,steem,,0.445935646,18122949.53
10,nem,,0.001543491,13891417.65
11,fedoracoin,,0.000031000,13140754.48
12,monero,,0.880468952,10565685.53
13,peercoin,,0.374835328,8698050.03
14,bitshares,,0.003218667,8238661.82
15,stellar,,0.001453208,7971836.11
16,nxt,,0.006273519,6273500.52
17,emercoin,,0.164464000,6216421.95
18,bytecoin,,0.000033855,6104843.80
19,namecoin,,0.361184805,5204600.80
20,agoras-currency-of-tau,,0.111445876,4680726.81
21,counterparty,,1.567756963,4118478.73
22,siacoin,,0.000251820,3629405.55
23,solarcoin,,0.082081465,2816106.21
24,decred,,1.456770806,2560915.67
25,syscoin,,0.005499148,2357767.92
26,gridcoin-research,,0.006055753,2281054.53
27,blackcoin,,0.025993151,1961646.08
28,tether,,1.000000000,1951591.00
29,digibyte,,0.000293789,1923407.75
30,vcash,,0.098215788,1403292.24
31,feathercoin,,0.011313652,1393334.59
32,auroracoin,,0.157502617,1281733.30
33,monacoin,,0.036233682,1221239.96
34,clams,,0.651200580,1135860.52
35,novacoin,,0.740777238,1029972.97
36,primecoin,,0.069039121,1013122.94
37,reddcoin,,0.000033592,944303.36
38,omni,,1.600000000,884372.80
39,vertcoin,,0.033646269,776443.17
40,infinitecoin,,0.000008137,737222.32
41,worldcoin,,0.006527714,674892.44
42,radium,,0.239215670,663717.27
43,digitalnote,,0.000081782,561094.52
44,zetacoin,,0.003188270,523024.25
45,curecoin,,0.018669866,493469.02
46,swarm,,0.004695385,469282.26
47,digitalcoin,,0.013555319,451649.12
48,circuits-of-value,,0.001106520,442608.00
49,cloakcoin,,0.085571421,407738.41
50,nexus,,0.010494000,396895.00
51,diamond,,0.235335834,383319.01
52,unobtanium,,1.874388137,369438.15
53,freicoin,,0.007128535,327645.95
54,verge,,0.000026231,302018.33
55,nav-coin,,0.004871634,290346.56
56,blocknet,,0.070225510,274617.98
57,riecoin,,0.011134300,263771.00
58,signum,,0.000183618,262584.94
59,maxcoin,,0.005211567,216068.63
60,pandacoin,,0.000005246,170581.06
61,potcoin,,0.000697736,148681.13
62,freedomcoin,,0.020046700,130342.00
63,viacoin,,0.005227977,109905.51
64,okcash,,0.001551827,100215.31
65,electronicgulden,,0.006795859,98454.05
66,whitecoin,,0.000309528,94896.43
67,artbyte,,0.000141648,94500.22
68,myriadcoin,,0.000068902,91025.91
69,pivx,,0.002384620,87630.00
70,hyperstake,,0.000225588,87031.09
71,maza,,0.000089186,86641.52
72,groestlcoin,,0.001316000,83975.52
73,bitbar,,2.624030440,65928.76
74,pakcoin,,0.002556470,62674.00
75,bitmark,,0.048548705,54403.68
76,einsteinium,,0.000243363,48260.86
77,bean-cash,,0.000031477,43084.81
78,terracoin,,0.002091000,31815.90
79,bitcoin-plus,,0.286301000,24355.00
80,canada-ecoin,,0.000241327,22693.11
81,litedoge,,0.000000840,11505.98
82,unitus,,0.000142012,3874.00
83,crown,,0.000345000,3024.89
