Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33451.383407145,626527049947.84
2,ethereum,,2580.535580060,299857516850.20
3,tether,,1.000276265,62445503052.28
4,binancecoin,,356.261414681,55568008128.48
5,cardano,,1.553099913,50652944662.73
6,dogecoin,,0.333076797,43700362808.44
7,ripple,,0.854522321,39437071032.29
8,usd-coin,,0.999389852,23082064115.33
9,polkadot,,21.397392570,21605113644.38
10,uniswap,,23.998196889,12613482619.68
11,internet-computer,,90.449969837,11361174139.31
12,bitcoin-cash,,592.010181316,11278447893.88
13,litecoin,,160.838004091,10736325118.92
14,chainlink,,24.593795127,10675612008.49
15,solana,,38.194732370,10637505878.18
16,binance-usd,,0.989078215,9535940358.90
17,matic-network,,1.476723893,9341854426.13
18,theta-token,,8.668089310,8771160842.13
19,stellar,,0.344517134,7971365249.03
20,vechain,,0.114824443,7591060382.62
21,ethereum-classic,,57.416190867,7335141704.65
22,wrapped-bitcoin,,33580.307814396,6361266849.30
23,filecoin,,81.126883879,6313892866.68
24,tron,,0.071183654,5152302964.29
25,eos,,5.130633869,4975374386.34
26,dai,,1.002400165,4654351280.83
27,monero,,248.597851281,4506799998.29
28,aave,,333.043012794,4307252224.55
29,okb,,14.679988552,3955096379.97
30,shiba-inu,,0.000007648,3832054423.47
31,neo,,50.753947149,3629631217.08
32,compound-usd-coin,,0.021989480,3583898150.14
33,compound-ether,,52.553666253,3510586707.49
34,cdai,,0.021433805,3467033034.41
35,kusama,,376.762330101,3427278589.93
36,cosmos,,13.377394335,3254646529.03
37,pancakeswap-token,,17.185561378,3180536746.19
38,celsius-degree-token,,7.411865791,3164600186.34
39,bitcoin-cash-sv,,164.881238031,3131703075.44
40,iota,,1.084016811,3044281692.58
41,maker,,3290.584375220,2994675856.69
42,algorand,,0.953610699,2961526635.99
43,crypto-com-chain,,0.116144628,2951829532.37
44,tezos,,3.469427917,2941462671.62
45,ftx-token,,31.685455135,2788586626.52
46,klay-token,,1.100631374,2737214103.98
47,avalanche-2,,15.370267179,2665865012.95
48,theta-fuel,,0.478347241,2577225826.45
49,huobi-token,,14.563114898,2572894888.73
50,bittorrent-old,,0.003631067,2415921037.37
51,leo-token,,2.431081128,2323861560.00
52,terra-luna,,5.533924294,2322710266.61
53,thorchain,,9.107772676,2294977760.51
54,amp-token,,0.042498076,1981667581.45
55,terrausd,,0.995121014,1900296376.81
56,compound-governance-token,,341.499973327,1804682422.80
57,hedera-hashgraph,,0.207613686,1794888644.86
58,sushi,,10.209110043,1765958358.82
59,dash,,170.468558414,1733885689.27
60,decred,,132.040559298,1731701173.53
61,havven,,10.790968642,1690024655.22
62,telcoin,,0.029261754,1652274109.03
63,elrond-erd-2,,90.726575587,1640151737.12
64,nem,,0.171698613,1545287513.73
65,zcash,,136.091570327,1544229438.25
66,true-usd,,0.992629120,1470059579.08
67,yearn-finance,,40098.134773781,1460368915.88
68,waves,,14.189286553,1418928655.28
69,holotoken,,0.007800586,1400185612.17
70,zilliqa,,0.109378404,1339194923.91
71,chiliz,,0.241174643,1310757203.23
72,huobi-btc,,33713.529693793,1281532455.63
73,enjincoin,,1.336167812,1256460971.40
74,nexo,,2.209102411,1236873979.41
75,staked-ether,,2589.644352154,1204690845.99
76,near,,2.910610597,1162007631.63
77,paxos-standard,,0.992072204,1117924010.75
78,helium,,12.801710066,1097608053.77
79,basic-attention-token,,0.690486422,1045527920.04
80,fei-usd,,0.993579139,1021852457.99
81,qtum,,9.653537871,1007499432.24
82,decentraland,,0.737586388,1006181468.80
83,blockstack,,0.916676225,976525608.05
84,zencash,,86.196154566,962555690.39
85,bitcoin-gold,,52.097446205,917119919.00
86,nano,,6.834594941,910698088.75
87,harmony,,0.086448959,884824454.30
88,digibyte,,0.060279140,866824480.97
89,ontology,,0.981262362,860482342.47
90,the-graph,,0.690664746,852134190.69
91,bancor,,4.184069738,851745222.08
92,pirate-chain,,4.515768867,833024584.70
93,bakerytoken,,3.259955021,815839524.52
94,uma,,13.292825483,810406555.78
95,0x,,0.945278565,803099238.80
96,siacoin,,0.016460642,800132416.13
97,husd,,0.985865324,775107807.85
98,liquity-usd,,1.007486483,774576268.14
99,fantom,,0.298133072,768490303.64
100,xsushi,,12.097419333,765075162.43
101,arweave,,17.211568628,764131755.47
102,omisego,,5.356884761,756485409.62
103,gatechain-token,,4.361966320,730130230.98
104,curve-dao-token,,2.131183715,708529574.90
105,nxm,,99.229184789,691699946.17
106,swissborg,,0.713586514,685329494.78
107,wazirx,,1.541510644,679845749.81
108,iostoken,,0.029493354,670946666.37
109,ankr,,0.095247188,670358942.21
110,icon,,1.042005170,659225098.18
111,xdce-crowd-sale,,0.052464160,648888214.70
112,ravencoin,,0.071098425,643200576.20
113,kucoin-shares,,7.813049871,623641330.96
114,flow,,13.415469544,608029609.76
115,livepeer,,24.686419527,591572238.72
116,1inch,,3.363660921,581643590.59
117,quant-network,,42.647990101,552748788.27
118,ethos,,2.365128435,543209171.94
119,seth,,2602.146629738,533766603.95
120,mina-protocol,,3.227310593,490434889.99
121,nervos-network,,0.018149123,487556364.48
122,chia,,582.608957116,469589650.29
123,lisk,,3.199927874,461375175.07
124,verge,,0.027424318,451363582.39
125,reserve-rights-token,,0.033762531,447330497.55
