Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28175.330334215,544313567953.40
2,ethereum,,1871.333525899,225257854355.95
3,tether,,1.001189046,80081067435.20
4,binancecoin,,310.988227582,49087111958.37
5,usd-coin,,1.000599335,32706455680.73
6,ripple,,0.504208521,26035551812.61
7,cardano,,0.390019374,13665129449.30
8,dogecoin,,0.095182190,13217875020.92
9,staked-ether,,1867.159721998,11026189920.54
10,matic-network,,1.139741224,10345658626.31
11,solana,,20.921100641,8093519489.20
12,polkadot,,6.439691555,7843403288.73
13,binance-usd,,1.002711415,7297497160.64
14,litecoin,,92.531439503,6717669062.29
15,shiba-inu,,0.000011238,6622255232.14
16,tron,,0.065825377,5998545148.19
17,avalanche-2,,17.648504068,5751564430.19
18,dai,,1.001024046,5094270377.91
19,uniswap,,6.157015383,4640398906.88
20,wrapped-bitcoin,,28264.448642018,4261748347.70
21,chainlink,,7.376526354,3811130690.53
22,the-open-network,,2.270193321,3343286411.80
23,cosmos,,11.274749175,3291321689.88
24,leo-token,,3.388337968,3152146288.39
25,ethereum-classic,,21.144952057,2967079952.58
26,monero,,158.776017932,2878762436.71
27,stellar,,0.106207377,2828366311.74
28,bitcoin-cash,,127.074033554,2457880991.84
29,okb,,40.867794602,2447482375.93
30,filecoin,,5.615002448,2313222468.91
31,lido-dao,,2.585950483,2226232121.01
32,aptos,,11.499818846,2073853529.95
33,hedera-hashgraph,,0.067513354,2064772392.14
34,true-usd,,1.003783095,2045089334.47
35,quant-network,,123.309681354,1794621952.84
36,vechain,,0.024127864,1748136582.47
37,crypto-com-chain,,0.068651163,1731844282.56
38,near,,1.996351536,1726159177.60
39,arbitrum,,1.234472475,1574805935.61
40,apecoin,,4.233089593,1560801691.53
41,algorand,,0.218260250,1556903961.10
42,internet-computer,,4.997742049,1487446203.16
43,eos,,1.195779049,1314252779.04
44,the-graph,,0.143318573,1274852998.71
45,fantom,,0.453251635,1260968980.80
46,blockstack,,0.879271257,1200874916.59
47,the-sandbox,,0.635980169,1156759212.67
48,aave,,76.410807045,1096580739.09
49,theta-token,,1.094135789,1094048390.67
50,decentraland,,0.598066052,1090631479.67
51,frax,,1.001786644,1045550690.68
52,elrond-erd-2,,41.381695303,1043771000.73
53,tezos,,1.116098231,1031332207.95
54,flow,,0.981670544,1018186133.38
55,immutable-x,,1.067831836,973971294.62
56,axie-infinity,,8.424885003,973759990.25
57,rocket-pool,,46.595148816,896867237.17
58,havven,,2.763000444,869816082.14
59,neo,,12.040502131,848403714.59
60,kucoin-shares,,8.393344121,814908925.00
61,curve-dao-token,,0.996666220,791684555.92
62,conflux-token,,0.369190329,773836645.81
63,paxos-standard,,1.002487828,758066226.45
64,bitdao,,0.526890068,755247790.70
65,whitebit,,5.178684008,746440975.63
66,terra-luna,,0.000123714,728150133.53
67,gatechain-token,,5.152055981,725770927.36
68,usdd,,0.988898895,716763123.68
69,optimism,,2.235222856,703860245.55
70,bitcoin-cash-sv,,36.210609277,696299043.10
71,klay-token,,0.221783456,682758009.59
72,frax-share,,9.502222736,676250610.97
73,pancakeswap-token,,3.656115749,673910119.60
74,mina-protocol,,0.766550527,672389309.64
75,chiliz,,0.124879932,667102908.59
76,dash,,57.625606898,646278700.48
77,gmx,,74.834291333,645289187.58
78,kaspa,,0.035167068,629008563.06
79,iota,,0.222397408,616833632.75
80,maker,,681.520786402,613251855.23
81,ecash,,0.000031200,603329742.88
82,bittorrent,,0.000000630,595970126.73
83,huobi-token,,3.615853780,586919939.35
84,bitget-token,,0.413558804,580134553.62
85,xdce-crowd-sale,,0.040049036,553358588.74
86,compound-ether,,37.507782410,548360868.96
87,tokenize-xchange,,6.621384275,528789381.33
88,pax-gold,,2022.706081694,519626047.89
89,tether-gold,,2022.911044890,498678965.56
90,singularitynet,,0.411437990,495129319.35
91,trust-wallet-token,,1.185116243,492980910.13
92,zilliqa,,0.029821354,486491094.24
93,render-token,,1.332625896,481681763.93
94,thorchain,,1.589882599,477892261.80
95,compound-usd-coin,,0.022795119,475189002.77
96,casper-network,,0.042395672,462822489.47
97,swipe,,0.818518272,458349261.05
98,radix,,0.044569227,457997555.45
99,loopring,,0.360742149,448653339.01
100,1inch,,0.540916093,445640541.62
101,osmosis,,0.783448318,437383838.40
102,injective-protocol,,5.462120044,436485951.56
103,rocket-pool-eth,,2004.739251784,436461628.03
104,flare-networks,,0.035184942,433744471.90
105,mask-network,,5.844426347,432237304.97
106,arweave,,8.479136081,424546722.57
107,basic-attention-token,,0.279510589,414825791.44
108,baby-doge-coin,,0.000000003,414772726.70
109,enjincoin,,0.408637949,408810817.11
110,convex-finance,,5.331590183,405017041.30
111,kava,,0.863177186,403274611.85
112,gemini-dollar,,1.003693247,390070865.64
113,dydx,,2.501680342,389392476.74
114,zcash,,37.760108912,389035239.54
115,oec-token,,21.556783726,384318544.90
116,woo-network,,0.227723356,380973657.92
117,fetch-ai,,0.361467148,377184257.12
118,nexo,,0.668845897,373652410.01
119,btse-token,,2.305104897,373238826.90
120,ethereum-pow-iou,,3.457238770,371300609.27
121,icon,,0.388465473,370997623.40
122,cdai,,0.022206774,369222076.42
123,nem,,0.040338677,362900066.07
124,celo,,0.732337897,358704452.95
125,floki,,0.000036244,354443072.62
