Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69325.362388472,1366366925856.51
2,ethereum,,3679.376652374,442056588563.00
3,tether,,0.999593743,112411365894.45
4,binancecoin,,683.338327980,105049550506.88
5,solana,,162.453204979,74856130848.94
6,staked-ether,,3676.423673848,35002620193.07
7,usd-coin,,0.999985341,32227451040.46
8,ripple,,0.498860538,27692854443.16
9,dogecoin,,0.148306938,21433230430.78
10,the-open-network,,7.208147641,17528700401.65
11,cardano,,0.449496907,15927731210.10
12,shiba-inu,,0.000023701,13970779835.20
13,avalanche-2,,33.509909768,13181607639.54
14,wrapped-bitcoin,,69247.927405354,10606397822.02
15,tron,,0.112704077,9842768229.14
16,chainlink,,16.329200242,9587862348.40
17,bitcoin-cash,,477.974828250,9419797998.21
18,polkadot,,6.658966716,9145535990.91
19,near,,6.880938620,7464391566.78
20,uniswap,,9.822944654,7401543910.56
21,matic-network,,0.666961922,6192338569.41
22,litecoin,,80.103182908,5978024759.93
23,leo-token,,6.011309287,5568518556.96
24,wrapped-eeth,,3824.512040748,5513639894.60
25,pepe,,0.000012823,5392344313.57
26,internet-computer,,11.514691962,5346880500.17
27,dai,,0.999952293,5274910476.68
28,fetch-ai,,1.839971842,4636004718.90
29,ethereum-classic,,27.090025088,4000481299.31
30,kaspa,,0.162964637,3883963025.20
31,aptos,,8.589019611,3760949997.51
32,render-token,,9.590483027,3732049415.10
33,renzo-restaked-eth,,3639.753614669,3629618439.79
34,filecoin,,6.112653881,3447123149.38
35,hedera-hashgraph,,0.093933045,3363373168.30
36,ethena-usde,,1.000948240,3277941874.27
37,first-digital-usd,,0.999231281,3273408595.62
38,cosmos,,8.098104855,3165360356.94
39,blockstack,,2.153323900,3156312383.38
40,immutable-x,,2.109444713,3128158501.58
41,mantle,,0.957113482,3124796018.08
42,crypto-com-chain,,0.113173811,3034728352.83
43,stellar,,0.100322696,2917086045.05
44,arbitrum,,0.999427815,2896402071.04
45,okb,,48.217716872,2895001152.93
46,dogwifcoin,,2.850540326,2844556851.15
47,monero,,154.087264467,2842402629.69
48,floki,,0.000282895,2732213770.56
49,bittensor,,392.574498194,2709811760.66
50,injective-protocol,,27.742448703,2664731267.18
51,sui,,1.078242293,2618329526.71
52,the-graph,,0.272147208,2590301233.90
53,arweave,,38.891587086,2543850197.00
54,optimism,,2.259592679,2458150027.99
55,vechain,,0.032889570,2392176094.53
56,maker,,2504.439389687,2325843973.92
57,rocket-pool-eth,,4079.550448664,2062121709.01
58,fantom,,0.722102390,2023182038.89
59,theta-token,,1.998898384,1998909405.16
60,notcoin,,0.018976242,1949142604.32
61,jasmycoin,,0.040305613,1947306341.27
62,ondo-finance,,1.325808883,1925640303.10
63,bonk,,0.000028864,1912660780.36
64,thorchain,,5.560647557,1865338188.15
65,celestia,,9.662796843,1828766085.33
66,lido-dao,,2.028446031,1811873008.25
67,mantle-staked-ether,,3800.698889758,1725247296.98
68,based-brett,,0.170174105,1686375724.42
69,bitget-token,,1.173341019,1642459811.80
70,pyth-network,,0.440137116,1597833857.25
71,coredaoorg,,1.771001632,1579619166.46
72,starknet,,1.206661979,1570249542.03
73,sei-network,,0.517607969,1509878114.57
74,eos,,0.726393786,1495805597.77
75,aave,,97.954316364,1457157030.67
76,algorand,,0.174660687,1428348111.42
77,ethena,,0.884111921,1428330058.88
78,whitebit,,9.870372714,1422447548.38
79,gala,,0.039979443,1420574391.47
80,jupiter-exchange-solana,,1.033437467,1395008433.16
81,flow,,0.852664905,1291016677.54
82,quant-network,,86.310513753,1254995161.15
83,ordinals,,58.342511750,1222972606.03
84,wormhole,,0.668928967,1202084525.20
85,beam-2,,0.023740350,1174551039.82
86,cheelee,,20.718537525,1172886341.36
87,axie-infinity,,7.865007669,1144785969.94
88,flare-networks,,0.028001911,1144731279.86
89,bitcoin-cash-sv,,57.978415530,1143183106.09
90,gatechain-token,,8.485262163,1110221714.78
91,chiliz,,0.124657350,1107768678.42
92,kelp-dao-restaked-eth,,3717.340950685,1106481979.79
93,bittorrent,,0.000001120,1080795322.63
94,dydx-chain,,1.906549794,1064906068.21
95,zebec-protocol,,0.020453538,1040806529.03
96,worldcoin-wld,,4.413766712,1032406384.10
97,tokenize-xchange,,12.783354407,1024608544.58
98,akash-network,,4.250199580,1016875434.95
99,singularitynet,,0.775249901,995711232.01
100,neo,,14.085811512,994468962.91
101,kucoin-shares,,10.327987229,987744030.76
102,the-sandbox,,0.434927756,986027223.98
103,elrond-erd-2,,36.024810489,975315664.24
104,ronin,,2.934647764,965621501.98
105,mina-protocol,,0.799425325,892927690.80
106,msol,,193.834783887,879804712.54
107,tezos,,0.874137694,861314400.64
108,gnosis,,329.956083393,854670904.31
109,pendle,,5.495254739,854239157.44
110,ecash,,0.000043095,849490794.05
111,conflux-token,,0.204722192,828902187.92
112,havven,,2.514478638,825035481.21
113,nexo,,1.451493503,814033456.20
114,decentraland,,0.436488691,813777530.09
115,book-of-meme,,0.011440618,790310875.40
116,ether-fi-staked-eth,,3677.000931839,790205409.58
117,dog-go-to-the-moon-rune,,0.007918580,786370054.93
118,safe,,1.797716275,767130560.14
119,livepeer,,23.301390637,757240333.88
120,aioz-network,,0.689847068,752489465.06
121,lido-staked-sol,,192.906761166,752288483.10
122,klay-token,,0.203590783,751922107.85
123,mantra-dao,,0.910279467,751299788.10
124,pancakeswap-token,,2.757539757,748990949.13
125,apecoin,,1.192165503,748567117.39
