Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9744.636578159,177388314197.56
2,ethereum,,212.733414214,23314707733.87
3,ripple,,0.282309758,12336435223.05
4,bitcoin-cash,,443.103680022,8083644266.31
5,bitcoin-cash-sv,,294.106549078,5362698969.97
6,litecoin,,73.353970931,4696572136.05
7,eos,,4.581083041,4416829355.09
8,tether,,0.997937262,4280165005.97
9,binancecoin,,20.606359319,3157866992.35
10,cardano,,0.059792837,1859115447.03
11,tezos,,2.158781770,1510343643.64
12,tron,,0.022582903,1491189243.15
13,stellar,,0.070928065,1423263290.19
14,ethereum-classic,,12.115314275,1393761444.18
15,monero,,78.099100808,1361487837.75
16,dash,,119.866563848,1116898001.56
17,okb,,3.747096226,1071990471.33
18,chainlink,,2.884813837,1051282452.91
19,iota,,0.330208155,918061229.83
20,neo,,12.884305807,906993092.63
21,leo-token,,0.900193128,889234789.97
22,huobi-token,,3.722184682,880710025.77
23,cosmos,,4.572763607,879077520.53
24,crypto-com-chain,,0.058752524,794921340.72
25,zcash,,70.157612644,620817796.39
26,ontology,,0.858222535,546694945.58
27,nem,,0.058593148,527777406.25
28,maker,,570.368586933,496947003.31
29,usd-coin,,1.002281051,426671373.94
30,vechain,,0.006740043,422342925.83
31,basic-attention-token,,0.262979839,374531554.46
32,dogecoin,,0.002661378,327915495.05
33,qtum,,2.534360371,244058962.62
34,icon,,0.461769312,239607224.59
35,decred,,21.046518520,233751337.40
36,paxos-standard,,0.999216122,225903978.55
37,bitcoin-gold,,11.481538593,200869604.03
38,ravencoin,,0.034326240,187282172.11
39,lisk,,1.353017414,186679689.25
40,0x,,0.276566713,172858900.69
41,augur,,15.636412728,172108345.94
42,bytom,,0.107937691,169321030.78
43,algorand,,0.286877268,168878038.67
44,omisego,,1.112904179,156060772.98
45,true-usd,,1.000197774,138902489.59
46,holotoken,,0.000749118,133567973.85
47,nano,,0.972645891,129723264.12
48,monacoin,,1.777667164,129334174.49
49,enjincoin,,0.137357219,123472333.51
50,theta-token,,0.122223792,121867655.59
51,bitcoin-diamond,,0.643175342,121372150.81
52,dai,,1.002879837,112357810.37
53,gatechain-token,,0.531137439,106274359.51
54,waves,,1.018885438,101891986.66
55,havven,,1.098287492,99333358.90
56,nexo,,0.174378460,98207636.57
57,bittorrent-old,,0.000466264,97314726.01
58,swipe,,1.585552476,96892403.16
59,kucoin-shares,,1.173176653,95988584.32
60,v-systems,,0.049340086,94544774.74
61,siacoin,,0.002160423,91114219.66
62,digibyte,,0.007059694,90324051.62
63,komodo,,0.762698036,90182026.24
64,zencash,,10.811927131,90166033.16
65,bitshares,,0.031892884,86435967.34
66,hshare,,1.936318717,86322489.89
67,nervos-network,,0.006482002,85772671.64
68,iostoken,,0.007084521,85209367.32
69,blockstack,,0.148735375,78319975.16
70,zilliqa,,0.007397862,76195902.64
71,zcoin,,7.936624827,74710968.04
72,verge,,0.004610158,74543025.51
73,aeternity,,0.211202131,73204094.01
74,steem,,0.206803146,69521325.23
75,ftx-token,,2.401311703,69239827.87
76,bytecoin,,0.000367251,67598670.17
77,hedera-hashgraph,,0.020641260,66067858.72
78,asd,,0.083541421,65734503.49
79,matic-network,,0.024450487,62787785.46
80,decentraland,,0.047040975,62666687.92
81,kyber-network,,0.349037166,60563172.92
82,ardor,,0.055996850,55959780.57
83,status,,0.015111395,54745507.79
84,iexec-rlc,,0.771674380,54198399.31
85,celsius-degree-token,,0.166366194,53372261.09
86,maidsafecoin,,0.116597817,52766623.39
87,dxchain,,0.001041456,52053375.38
88,republic-protocol,,0.059761788,50641382.37
89,lambda,,0.034980647,49629978.55
90,aion,,0.126363637,49281972.37
91,rif-token,,0.087311607,48756188.63
92,chiliz,,0.010183686,48678608.39
93,energi,,1.907036570,47987517.44
94,quant-network,,4.696488928,47072293.20
95,golem,,0.046574393,45785443.32
96,aelf,,0.092372092,42504720.93
97,stratis,,0.412501476,41026895.23
98,beam,,0.746126839,40941792.61
99,electroneum,,0.004099310,40904705.56
100,terra-luna,,0.221336229,40534096.33
101,ethlend,,0.035462607,40088505.07
102,xmax,,0.001480105,39896810.63
103,loopring,,0.034213607,38776473.71
104,pundi-x,,0.000161718,38706710.35
105,grin,,1.159348823,38635461.85
106,tomochain,,0.517727319,36013118.82
107,gxchain,,0.544190231,35281053.13
108,solve-care,,0.125773842,33449889.60
109,enigma,,0.387178864,31953905.18
110,digitex-futures-exchange,,0.037180496,31331790.65
111,ark,,0.207854779,31273326.14
112,wanchain,,0.289037118,30754412.56
113,thunder-token,,0.008787058,30699236.58
114,crypterium,,0.354620777,30024903.02
115,neon-exchange,,1.051227653,29836810.81
116,cdai,,0.020249706,29710851.55
117,elastos,,1.985164396,28762567.47
118,nuls,,0.355519742,28685274.12
119,ripio-credit-network,,0.056004648,28216827.71
120,aragon,,0.832133755,28172720.39
121,wax,,0.029408810,27501398.32
122,tierion,,0.060709318,26185260.94
123,numeraire,,5.826744427,26140754.03
124,nebulas,,0.572944602,26083587.28
125,reddcoin,,0.000876483,25805618.54
