Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8310.891063057,147528939419.42
2,ethereum,,255.377363146,27163085813.47
3,ripple,,0.423119421,17848092752.66
4,eos,,7.334060453,7671563754.78
5,bitcoin-cash,,424.524447849,7562172653.79
6,litecoin,,108.556434349,6722102524.11
7,binancecoin,,31.761559972,4597989593.59
8,bitcoin-cash-sv,,184.566205786,3280770283.29
9,cardano,,0.084898770,2640985616.98
10,stellar,,0.129424755,2498565303.84
11,tron,,0.031416023,2072421718.49
12,tether,,1.001799676,2062917607.01
13,monero,,92.816860221,1580052496.87
14,dash,,163.296282382,1442725807.79
15,leo-token,,1.421626900,1420759602.53
16,cosmos,,5.903827984,1415685354.60
17,iota,,0.475314281,1324173503.52
18,tezos,,1.487350898,1183566704.21
19,ethereum-classic,,8.123276436,902334758.10
20,ontology,,1.458054109,894679939.65
21,neo,,12.619315761,890816764.67
22,nem,,0.091293887,822421268.11
23,maker,,719.295671977,719850585.09
24,zcash,,83.504489788,554965046.10
25,bitcoin-gold,,27.096688727,475358393.70
26,okb,,1.520887832,456510455.70
27,crypto-com-chain,,0.067816963,434090834.89
28,basic-attention-token,,0.339422785,429885754.19
29,vechain,,0.007510599,416353082.44
30,dogecoin,,0.003279140,392593550.62
31,holotoken,,0.002201891,391151614.32
32,chainlink,,1.012296685,367050700.19
33,usd-coin,,1.000540803,340665537.70
34,bittorrent-old,,0.001466822,310747085.57
35,omisego,,2.179186634,305194600.10
36,qtum,,3.135241645,300440274.30
37,decred,,27.641718872,272646444.45
38,lisk,,1.973703923,261522327.00
39,waves,,2.551982906,255475284.30
40,bitcoin-diamond,,1.322347411,245291363.22
41,true-usd,,1.002837461,243467469.24
42,nano,,1.664335815,222394336.11
43,augur,,19.423663266,213816033.69
44,pundi-x,,0.000982358,209622029.20
45,0x,,0.325868442,196921088.58
46,ravencoin,,0.054371218,196920247.72
47,bytom,,0.124153445,187374452.85
48,icon,,0.394775449,186892365.75
49,bitshares,,0.066414101,179250562.75
50,bytecoin,,0.000958587,176444090.89
51,iostoken,,0.012956268,175754819.97
52,zilliqa,,0.019260087,175558080.06
53,digibyte,,0.014665136,173146192.40
54,paxos-standard,,1.001377899,165489556.67
55,verge,,0.009689444,157062649.25
56,komodo,,1.375144392,156340190.87
57,aeternity,,0.543369634,144640248.02
58,siacoin,,0.003404999,139065596.98
59,steem,,0.426627325,132540766.93
60,enjincoin,,0.151031141,131790049.40
61,huobi-token,,3.152280122,125213988.01
62,dent,,0.001696262,123387447.23
63,maidsafecoin,,0.227276737,102854635.47
64,kucoin-shares,,1.103052204,99737965.85
65,theta-token,,0.132794679,98829994.00
66,status,,0.027890821,98329480.39
67,stratis,,0.954833774,94860953.90
68,golem,,0.094451649,91068224.16
69,metaverse-etp,,1.155390397,86845032.35
70,ark,,0.593351520,84220686.06
71,ardor,,0.081871757,81787321.74
72,sai,,1.004908179,80837071.42
73,aelf,,0.212864810,79297165.51
74,decentraland,,0.057754813,76637687.63
75,monacoin,,1.084169255,70861763.12
76,wax,,0.074525512,70789984.26
77,zencash,,10.719128481,70398670.20
78,waltonchain,,2.377069135,68265512.63
79,gxchain,,1.113570469,66701760.48
80,loopring,,0.069217520,66414686.59
81,hshare,,1.477155155,64260665.65
82,lambda,,0.063313869,63347055.71
83,solve-care,,0.274079491,61757754.84
84,aion,,0.192524698,59614763.50
85,revain,,0.121584053,58949363.58
86,thunder-token,,0.020343839,58668808.23
87,zcoin,,7.033498249,55353103.90
88,nexo,,0.097352129,54790010.12
89,nuls,,0.747591602,53617454.63
90,loom-network,,0.075867711,52512567.67
91,nebulas,,1.129361173,51434518.57
92,neon-exchange,,1.810999847,51382975.79
93,power-ledger,,0.121492391,50848391.57
94,elastos,,3.416039039,49649409.58
95,reddcoin,,0.001658669,48475350.28
96,bancor,,0.718351617,46734784.08
97,arcblock,,0.467909707,46097875.57
98,gas,,3.247501321,45197584.13
99,polymath,,0.101112365,45037948.91
100,odem,,0.191076420,44026370.61
101,qash,,0.123395653,43762992.13
102,kyber-network,,0.263369591,43751917.69
103,matic-network,,0.019714497,42600957.27
104,wanchain,,0.398821889,42353487.47
105,pivx,,0.697303534,42155953.91
106,electroneum,,0.004177865,39738395.62
107,celer-network,,0.013900055,39556633.97
108,storj,,0.267267550,38393570.08
109,quark-chain,,0.024130870,38140029.10
110,funfair,,0.006314025,38000146.03
111,syscoin,,0.067570557,37663719.35
112,fantom,,0.017964239,36097470.95
113,bibox-token,,0.308965108,35400243.84
114,populous,,0.974599852,35306730.84
115,rif-token,,0.080423649,35178515.26
116,enigma,,0.450637007,34779202.79
117,skycoin,,2.255070838,33825437.59
118,utrust,,0.074163809,33379178.89
119,quantum-resistant-ledger,,0.450694208,33226466.28
120,nxt,,0.032991668,32958040.19
121,tenx,,0.238891253,32510466.42
122,tomochain,,0.540039766,32319458.29
123,cindicator,,0.018323827,31880692.58
124,energi,,1.909567068,31547462.01
125,singularitynet,,0.047101283,31186304.58
