Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2082.845000000,34066387966.50
2,ethereum,,159.055247642,14630471573.09
3,ripple,,0.213315000,8159156980.85
4,nem,,0.197758404,1779825640.04
5,ethereum-classic,,16.070000000,1476227884.15
6,litecoin,,23.475975591,1204219699.95
7,dash,,100.969388938,739301702.64
8,monero,,34.256168988,497819520.09
9,bytecoin,,0.002539741,464635636.70
10,stellar,,0.032808000,315779259.03
11,golem,,0.336950000,277940620.40
12,stratis,,2.733462798,268976642.73
13,zcash,,191.290000000,267010998.76
14,dogecoin,,0.002413123,264356915.06
15,waves,,2.250000000,225000000.00
16,augur,,20.250000000,222750000.00
17,gnosis,,195.881150364,216368359.88
18,steem,,0.830634580,194152000.91
19,siacoin,,0.006523231,172058860.00
20,maidsafecoin,,0.330945000,149769957.99
21,bitshares,,0.054678306,142272950.98
22,gamecredits,,2.190000000,137833398.75
23,lisk,,1.031944566,110975225.74
24,tether,,1.030000000,108143500.70
25,decred,,19.360929112,96486739.10
26,digibyte,,0.011872216,96248437.98
27,ardor,,0.095950000,95854001.55
28,pivx,,1.100000000,58853011.80
29,syscoin,,0.095709160,50251697.29
30,byteball,,263.460000000,49868762.64
31,neo,,0.977827000,48891350.00
32,nxt,,0.047041010,46993968.65
33,komodo,,0.419349000,42331398.67
34,iexec-rlc,,0.501582581,39158949.87
35,emercoin,,0.784077000,31467025.09
36,peercoin,,1.285611450,31000749.84
37,melon,,48.950000000,29340630.00
38,reddcoin,,0.000999923,28517747.84
39,tokencard,,0.949078000,22440053.00
40,counterparty,,8.466521956,22172161.56
41,nexus,,0.428441216,21299750.28
42,ark,,0.213463000,20320048.45
43,namecoin,,1.341855679,19774122.03
44,infinitecoin,,0.000195508,17712260.43
45,humaniq,,0.138736103,16721779.68
46,nav-coin,,0.270803229,16540121.23
47,potcoin,,0.075332621,16338330.02
48,signum,,0.008573763,15232431.58
49,agoras-currency-of-tau,,0.330943242,13899616.17
50,blackcoin,,0.173266905,13195682.12
51,fedoracoin,,0.000029000,12851877.29
52,blocknet,,3.228826319,12626376.98
53,monacoin,,0.249074282,12525696.54
54,chronobank,,17.180000000,12199741.34
55,lbry-credits,,0.167263886,11461678.16
56,verge,,0.000853966,11451239.44
57,vertcoin,,0.339214854,11342506.87
58,zcoin,,5.040000000,11055824.64
59,gridcoin-research,,0.026390772,10300654.84
60,digitalnote,,0.001487641,10236789.55
61,omni,,16.610000000,9283993.40
62,radium,,2.784978523,9025859.18
63,clams,,3.675219048,8428420.27
64,crown,,0.553707000,7635988.85
65,viacoin,,0.331574567,7504837.19
66,primecoin,,0.350525937,6754677.22
67,bitcoin-plus,,60.933088935,5886562.92
68,einsteinium,,0.026834233,5655500.08
69,solarcoin,,0.160225940,5633472.43
70,novacoin,,3.155205456,5459786.45
71,feathercoin,,0.032935719,5375661.40
72,bitmark,,1.347309117,5256095.38
73,worldcoin,,0.043921161,5029510.11
74,auroracoin,,0.520752907,4508751.05
75,vcash,,0.294970110,4497317.83
76,zclassic,,2.620000000,3766349.56
77,unobtanium,,16.082146295,3179761.97
78,cloakcoin,,0.632875000,3163404.17
79,riecoin,,0.088708369,3019510.89
80,artbyte,,0.003603322,2779323.04
81,diamond,,1.283032520,2714241.18
82,circuits-of-value,,0.006408000,2563200.00
83,myriadcoin,,0.001639000,2433532.29
84,zetacoin,,0.014643695,2432744.62
85,curecoin,,0.097744089,2316980.42
86,bean-cash,,0.001187692,2316111.06
87,maxcoin,,0.037322062,2031913.02
88,spectrecoin,,0.099613000,2030139.04
89,steem-dollars,,1.339055043,1784659.08
90,goldcoin,,0.044343770,1784461.77
91,okcash,,0.024166194,1728590.49
92,groestlcoin,,0.024556743,1659413.82
93,ixcoin,,0.056452000,1185440.52
94,pandacoin,,0.000027637,898599.68
95,digitalcoin,,0.023800547,818495.89
96,electronicgulden,,0.049419380,758058.65
97,unitus,,0.014768000,687176.22
98,litedoge,,0.000043000,635144.54
99,whitecoin,,0.002332786,578627.00
100,deutsche-emark,,0.017038000,473544.22
101,canada-ecoin,,0.004278757,416817.45
102,freedomcoin,,0.053614000,350536.32
103,bitbar,,9.790000000,318184.79
104,terracoin,,0.014671000,293741.00
105,maza,,0.000229113,250332.96
106,hyperstake,,0.000242000,93362.66
107,pakcoin,,0.002468000,89627.27
108,globalboost,,0.006435000,73348.90
109,freicoin,,0.001926000,53730.68
110,phoenixcoin,,0.000913000,52718.65
111,prizm,,1.111590000,0.00
