Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,426.811000000,6413208734.62
2,ripple,,0.006190000,207596753.19
3,litecoin,,3.460536164,151686840.98
4,ethereum,,0.900354302,68315404.55
5,dash,,3.462305496,21117819.95
6,dogecoin,,0.000149782,15344653.65
7,peercoin,,0.425453193,9731931.22
8,bitshares,,0.003484351,8839165.70
9,stellar,,0.001770827,8566121.76
10,nxt,,0.007126649,7126628.56
11,maidsafecoin,,0.014029000,6348857.79
12,namecoin,,0.427226380,5664829.55
13,bytecoin,,0.000029677,5289979.96
14,monero,,0.442691991,4667118.83
15,gridcoin-research,,0.008723723,3240446.22
16,emercoin,,0.077336000,2844230.93
17,blackcoin,,0.029368247,2207783.40
18,clams,,1.360109903,2066023.26
19,monacoin,,0.061470534,1649122.28
20,counterparty,,0.589882142,1550748.83
21,nem,,0.000160647,1445821.78
22,omni,,2.230000000,1226406.34
23,novacoin,,0.894570525,1123801.54
24,tether,,1.000000000,951600.00
25,primecoin,,0.065155828,835504.06
26,ixcoin,,0.036278935,761854.22
27,digibyte,,0.000131041,739090.62
28,blocknet,,0.170297589,665718.14
29,worldcoin,,0.006623327,631212.69
30,gamecredits,,0.012146556,624792.82
31,vcash,,0.044115571,558552.62
32,solarcoin,,0.015958693,546044.42
33,infinitecoin,,0.000005579,505406.44
34,diamond,,0.325060618,473682.23
35,vertcoin,,0.020739730,445062.16
36,digitalnote,,0.000063721,436650.92
37,reddcoin,,0.000015215,424792.13
38,feathercoin,,0.003884055,414103.44
39,unobtanium,,1.739653374,341913.21
40,electronicgulden,,0.022206130,307069.24
41,zetacoin,,0.001719474,281126.02
42,fedoracoin,,0.000001000,280846.32
43,auroracoin,,0.036323738,275357.08
44,digitalcoin,,0.009358873,272380.53
45,swarm,,0.002693177,269170.78
46,maxcoin,,0.005157028,213807.45
47,curecoin,,0.007429365,195735.73
48,syscoin,,0.000450408,193113.07
49,riecoin,,0.009371890,181522.00
50,cloakcoin,,0.036345512,167227.88
51,siacoin,,0.000017072,149054.20
52,hyperstake,,0.000354123,136619.37
53,verge,,0.000012601,117584.83
54,nav-coin,,0.001926806,114738.20
55,potcoin,,0.000528686,112093.80
56,signum,,0.000072558,80893.23
57,goldcoin,,0.002083943,75460.92
58,whitecoin,,0.000230478,70660.88
59,viacoin,,0.003550415,69073.60
60,maza,,0.000078761,68197.72
61,deutsche-emark,,0.003461437,61308.60
62,nexus,,0.001881980,58476.00
63,globalboost,,0.127660000,57600.70
64,canada-ecoin,,0.000618391,55139.00
65,bean-cash,,0.000048005,53486.18
66,groestlcoin,,0.000866426,53384.37
67,artbyte,,0.000085362,51163.31
68,pandacoin,,0.000001387,45082.15
69,terracoin,,0.003094380,42065.12
70,bitmark,,0.038344427,41652.78
71,litedoge,,0.000004000,39931.76
72,freicoin,,0.000842329,38715.64
73,myriadcoin,,0.000032046,35618.93
74,okcash,,0.000450371,27740.99
75,bitbar,,1.090502105,24503.58
76,circuits-of-value,,0.000060411,24164.00
77,einsteinium,,0.000080774,14216.73
78,bitcoin-plus,,0.136269000,10765.00
79,pakcoin,,0.000436188,10121.00
80,phoenixcoin,,0.000098122,4166.55
81,luckycoin,,0.000213405,4124.34
82,unitus,,0.000110868,1178.00
83,augur,,2.110000000,0.00
