Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49083.103305862,922969799298.94
2,ethereum,,3267.539434751,383644799228.17
3,cardano,,2.934422185,93831078617.99
4,binancecoin,,494.491026755,76421141931.36
5,tether,,1.001392676,65932440977.80
6,ripple,,1.180581195,54816173108.79
7,dogecoin,,0.293720784,38550123417.80
8,polkadot,,26.547837051,27227356056.75
9,usd-coin,,1.000108542,27160308680.02
10,solana,,87.968207314,25629594571.27
11,uniswap,,27.321717596,14213954708.11
12,terra-luna,,32.635227441,13105641433.80
13,binance-usd,,1.000251571,12243592337.93
14,bitcoin-cash,,633.727901571,11927530963.24
15,litecoin,,175.834860069,11747791807.57
16,chainlink,,25.966254826,11661885184.04
17,internet-computer,,62.712707905,9851335651.23
18,matic-network,,1.510227637,9787433583.19
19,wrapped-bitcoin,,49020.388464351,9691370861.21
20,avalanche-2,,49.984485217,8709312808.41
21,vechain,,0.127213945,8462511456.45
22,stellar,,0.356307430,8401306831.16
23,ethereum-classic,,64.087762287,8287780784.85
24,filecoin,,75.075649080,7494090193.80
25,theta-token,,6.933141056,6937683665.26
26,tron,,0.088189080,6320438421.24
27,dai,,1.002675452,5825544830.64
28,compound-ether,,65.412536334,5676796421.40
29,monero,,314.780863165,5668357392.69
30,cosmos,,20.363458170,5657683013.62
31,pancakeswap-token,,26.130032096,5625738387.56
32,okb,,20.837611098,5592365964.15
33,ftx-token,,49.431912489,5244490383.83
34,aave,,372.811689669,4904301686.52
35,eos,,5.072974147,4902768917.58
36,compound-usd-coin,,0.022132587,4728907839.23
37,the-graph,,0.920939994,4571415315.18
38,tezos,,5.218353332,4408367389.08
39,cdai,,0.021596150,4393502959.95
40,klay-token,,1.748326432,4360445291.41
41,axie-infinity,,73.368292169,4229492025.38
42,crypto-com-chain,,0.156744542,3962463381.26
43,neo,,55.381509155,3904415558.37
44,shiba-inu,,0.000007460,3707816357.48
45,algorand,,1.058527876,3652996477.39
46,staked-ether,,3258.113047196,3406303411.58
47,maker,,3754.888775493,3388288236.33
48,bitcoin-cash-sv,,159.115180007,2997748753.22
49,amp-token,,0.060303626,2903434606.26
50,iota,,1.036046704,2878573470.24
51,leo-token,,2.974858644,2817909037.22
52,bittorrent-old,,0.004267993,2790201683.47
53,elrond-erd-2,,140.678129851,2764486667.13
54,kusama,,305.375904155,2763266538.78
55,thorchain,,10.324641899,2689079888.28
56,quant-network,,196.220805212,2586891040.32
57,dash,,241.839819332,2489697804.25
58,celsius-degree-token,,5.867858783,2480054772.15
59,waves,,24.581397868,2458144182.97
60,huobi-token,,14.387792609,2389530627.35
61,hedera-hashgraph,,0.252259568,2378956703.35
62,decred,,178.455269335,2365776815.96
63,sushi,,12.187474910,2353365858.94
64,terrausd,,1.001976000,2351431705.92
65,near,,5.314849241,2347885183.26
66,compound-governance-token,,420.621289845,2273792052.07
67,helium,,22.735389102,2155031126.31
68,havven,,12.214505382,2107996196.95
69,chiliz,,0.377216920,2016065147.07
70,huobi-btc,,49005.105519022,1957470782.20
71,xdce-crowd-sale,,0.155799078,1884164979.76
72,enjincoin,,2.002655216,1873321357.75
73,holotoken,,0.010547928,1870483110.95
74,nem,,0.200186563,1798005783.44
75,theta-fuel,,0.337989403,1797906910.17
76,zcash,,151.852048176,1747745512.41
77,arweave,,38.142043023,1666686050.22
78,blockstack,,1.426811671,1501358442.89
79,true-usd,,0.999854479,1402274740.80
80,zilliqa,,0.112589954,1397465967.70
81,telcoin,,0.024256201,1375761341.10
82,yearn-finance,,37775.735256597,1352604612.97
83,qtum,,12.852713975,1331019189.19
84,flow,,21.899866590,1306132238.62
85,ravencoin,,0.135229010,1284666584.63
86,basic-attention-token,,0.844229037,1255894103.74
87,fantom,,0.487615599,1244726945.27
88,decentraland,,0.934140235,1240951606.38
89,bitcoin-gold,,69.661231426,1219848655.81
90,harmony,,0.104978106,1095156418.96
91,nexo,,1.933382573,1082764074.01
92,siacoin,,0.021983717,1067094056.25
93,iostoken,,0.046457424,1052904946.90
94,kucoin-shares,,13.357504723,1041244044.11
95,bancor,,4.431630141,1028253879.24
96,audius,,2.537978068,1015595457.21
97,xsushi,,14.408149266,1011770901.70
98,constellation-labs,,0.409573344,1003122932.91
99,coin98,,5.343468813,991775749.28
100,mdex,,1.508264553,982240665.11
101,zencash,,85.922433632,981646581.10
102,digibyte,,0.066945084,978926128.55
103,paxos-standard,,1.000476134,959615966.67
104,ontology,,1.086916155,952507443.19
105,0x,,1.104569210,933188115.62
106,icon,,1.394576690,919297740.69
107,omisego,,6.530676607,915585823.91
108,yield-guild-games,,10.367126889,911960711.95
109,nano,,6.601846853,880689545.89
110,swissborg,,0.920597195,876887904.17
111,curve-dao-token,,2.173651759,868994863.41
112,nxm,,123.810229003,855294974.71
113,ankr,,0.106724995,817782168.45
114,uma,,12.996571100,810634414.92
115,iotex,,0.084667995,809130456.61
116,pirate-chain,,4.186442613,780535029.12
117,perpetual-protocol,,17.195363582,770117565.96
118,ergo,,18.127285554,766996866.86
119,swipe,,3.983001582,745914107.91
120,gatechain-token,,4.607363943,741264052.07
121,deso,,68.319893415,720774981.85
122,ultra,,0.863306724,714677478.32
123,reserve-rights-token,,0.053391743,703585826.77
124,wazirx,,1.546368851,698754438.86
125,titanswap,,6.933007799,692359297.02
