Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9258.667161008,170495281892.46
2,ethereum,,232.648703500,25963410301.57
3,tether,,1.000437308,9592877640.24
4,ripple,,0.183523655,8174313655.85
5,bitcoin-cash,,232.462869329,4287750518.86
6,bitcoin-cash-sv,,172.417305797,3182296665.88
7,litecoin,,42.383343995,2750342435.86
8,cardano,,0.081623442,2540498716.55
9,binancecoin,,15.913795778,2353394947.34
10,eos,,2.482617714,2338914087.96
11,crypto-com-chain,,0.116281084,2064746655.08
12,tezos,,2.584673790,1848443853.25
13,chainlink,,4.807737920,1831794101.45
14,okb,,5.170448839,1445386681.73
15,stellar,,0.067701299,1378404251.69
16,leo-token,,1.200797871,1175759392.60
17,monero,,64.336970366,1132977687.60
18,tron,,0.015928173,1053493048.96
19,huobi-token,,4.223703344,986364292.63
20,usd-coin,,1.000611892,941549148.73
21,neo,,10.347611390,729698284.74
22,ethereum-classic,,6.158036304,716301489.72
23,dash,,71.178591260,673206874.89
24,compound-governance-token,,229.969686056,617581038.71
25,iota,,0.220329107,612732121.86
26,vechain,,0.008923865,575644902.64
27,zcash,,55.966945607,528917938.43
28,cosmos,,2.622653138,488059054.12
29,maker,,462.691007564,417772704.31
30,ontology,,0.630277193,402428267.25
31,basic-attention-token,,0.268853256,396565314.52
32,nem,,0.042481803,382336223.32
33,dogecoin,,0.002409627,301536937.79
34,ftx-token,,2.932402911,291264185.11
35,compound-basic-attention-token,,0.005465135,269656816.03
36,digibyte,,0.019200500,254990603.86
37,paxos-standard,,1.000545531,246902027.20
38,theta-token,,0.237071710,237066815.05
39,0x,,0.335838171,234529744.15
40,compound-ether,,4.655315013,234487676.78
41,kyber-network,,1.154810992,207435165.05
42,zilliqa,,0.018876211,207226670.30
43,omisego,,1.473365723,206816741.36
44,compound-usd-coin,,0.021076229,200270335.84
45,havven,,1.871609355,197927164.78
46,hedera-hashgraph,,0.040701844,190732484.96
47,algorand,,0.235750202,189514926.02
48,augur,,16.169719128,177955761.96
49,decred,,15.148609300,176736170.90
50,binance-usd,,1.001416567,176310418.17
51,icon,,0.310857886,172194897.39
52,qtum,,1.717783975,165302358.78
53,lisk,,1.173344949,164715543.77
54,ethlend,,0.129151813,163071822.45
55,enjincoin,,0.169499879,156142602.99
56,bitcoin-gold,,8.515748169,149144166.24
57,nano,,1.082796285,144280753.40
58,republic-protocol,,0.159545187,139555362.68
59,true-usd,,1.001169973,139210273.00
60,siacoin,,0.002987493,132685691.33
61,bitcoin-diamond,,0.696517050,131054487.43
62,dai,,1.003260009,128732634.88
63,ravencoin,,0.019867827,128551500.09
64,monacoin,,1.745850273,127019336.57
65,husd,,1.000412393,119197818.20
66,celsius-degree-token,,0.330013548,119071824.07
67,waves,,1.184651411,118465141.14
68,uma,,2.264881991,115388488.03
69,numeraire,,22.391141955,112087248.99
70,bytom,,0.068118034,108949912.77
71,nexo,,0.193553797,108473001.33
72,verge,,0.006483304,105730997.45
73,balancer,,17.349714155,104099568.65
74,dxchain,,0.002036811,100991321.84
75,quant-network,,8.311947131,99540453.89
76,holotoken,,0.000559222,99323509.49
77,blockstack,,0.138392236,99086130.94
78,gatechain-token,,0.499470943,94299312.12
79,iostoken,,0.006154097,92807781.76
80,status,,0.023874663,91212764.16
81,swissborg,,0.127211016,90950384.87
82,loopring,,0.075863051,88399609.07
83,tether-gold,,1763.962302499,88336153.17
84,terra-luna,,0.203410090,85411804.33
85,hive,,0.235545152,84808906.86
86,komodo,,0.687501934,82791361.87
87,tokenize-xchange,,1.023222022,81825689.09
88,divi,,0.046081748,80807394.47
89,bancor,,1.157223057,75979319.65
90,matic-network,,0.021643868,75613667.49
91,steem,,0.201164021,72478385.70
92,nervos-network,,0.004049270,72018555.30
93,kucoin-shares,,0.860885324,69947177.07
94,bitshares,,0.025395277,68826178.25
95,chiliz,,0.012690225,67893839.52
96,energi,,2.165408523,67783373.34
97,thorchain,,0.388546904,66112560.56
98,bittorrent-old,,0.000298958,63411756.73
99,zencash,,6.757721641,63291300.40
100,electroneum,,0.005725274,58087254.19
101,decentraland,,0.041682676,55328422.81
102,golem,,0.054989940,54374602.26
103,wax,,0.054802562,52223470.30
104,hshare,,1.160209354,51821845.31
105,v-systems,,0.024970788,50621776.79
106,reserve-rights-token,,0.007379487,50545666.18
107,stratis,,0.499988227,49924931.53
108,rif-token,,0.081362132,49881649.65
109,aeternity,,0.136903211,49279483.42
110,ardor,,0.049324527,49101809.54
111,aragon,,1.434773653,48303953.76
112,nuls,,0.502343275,48286090.03
113,solve-care,,0.137560438,48047710.69
114,zcoin,,4.600026591,47723542.21
115,iexec-rlc,,0.672949490,47263628.99
116,maidsafecoin,,0.103729607,46943083.62
117,unibright,,0.329164006,46146079.14
118,kusama,,5.535605429,45605880.86
119,ark,,0.298273830,44901793.04
120,aelf,,0.096690496,44577243.86
121,aion,,0.100930320,43368057.63
122,cdai,,0.020563494,42638062.48
123,bytecoin,,0.000215668,39863059.48
124,power-ledger,,0.090010929,38728426.87
125,btu-protocol,,0.467737757,37099044.88
