Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,411.882000000,6317806512.75
2,ethereum,,10.217490974,799245003.43
3,ripple,,0.007964000,274279127.60
4,litecoin,,3.204685366,144215090.90
5,dash,,6.118044438,38598246.80
6,maidsafecoin,,0.081948000,37085765.06
7,dogecoin,,0.000210448,21796671.06
8,monero,,1.476868616,16746391.93
9,bitshares,,0.005511864,14044517.95
10,stellar,,0.002034697,11161696.26
11,nem,,0.001212308,10910775.33
12,peercoin,,0.460649334,10620743.02
13,nxt,,0.008179020,8178996.14
14,emercoin,,0.215192000,8030344.40
15,namecoin,,0.442980167,6149118.45
16,bytecoin,,0.000032961,5915829.09
17,agoras-currency-of-tau,,0.135300000,5682600.00
18,gridcoin-research,,0.014009346,5243854.04
19,fedoracoin,,0.000014000,3931848.51
20,syscoin,,0.008826937,3784562.32
21,counterparty,,1.434250148,3768969.87
22,decred,,2.175549566,2544966.58
23,blackcoin,,0.033385672,2515054.28
24,monacoin,,0.063059134,1925580.03
25,digibyte,,0.000272307,1670797.50
26,siacoin,,0.000135921,1597143.29
27,vcash,,0.111186135,1542480.46
28,vertcoin,,0.066567763,1536160.97
29,tether,,0.999998000,1451588.10
30,clams,,0.839059180,1377899.63
31,verge,,0.000135952,1374205.55
32,gamecredits,,0.022458972,1209686.86
33,novacoin,,0.889357505,1179898.15
34,primecoin,,0.084368957,1164575.59
35,radium,,0.430294777,1152836.73
36,feathercoin,,0.010618128,1093001.65
37,infinitecoin,,0.000010579,958376.09
38,reddcoin,,0.000032946,923652.30
39,worldcoin,,0.007789593,780254.62
40,cloakcoin,,0.164695137,778374.74
41,auroracoin,,0.097585330,769449.01
42,solarcoin,,0.019219066,658655.81
43,zetacoin,,0.003964333,649663.09
44,digitalnote,,0.000085723,587793.55
45,curecoin,,0.022049295,582791.75
46,swarm,,0.005379179,537624.36
47,diamond,,0.328171102,511503.23
48,digitalcoin,,0.016531456,509109.22
49,unobtanium,,2.484093319,488973.90
50,circuits-of-value,,0.000817348,326939.00
51,riecoin,,0.014617300,317098.00
52,signum,,0.000201822,275109.35
53,maxcoin,,0.006540812,271178.35
54,blocknet,,0.069165896,270474.34
55,nav-coin,,0.003804570,226750.13
56,potcoin,,0.000999496,212465.04
57,viacoin,,0.008692185,177331.46
58,electronicgulden,,0.011524483,163469.88
59,freicoin,,0.003414957,156960.29
60,artbyte,,0.000233098,150500.50
61,pandacoin,,0.000004119,133923.09
62,maza,,0.000135921,117692.16
63,pivx,,0.006811450,116811.00
64,myriadcoin,,0.000103516,115057.75
65,hyperstake,,0.000288317,111231.73
66,groestlcoin,,0.001588898,99871.06
67,nexus,,0.002759830,95567.00
68,bitmark,,0.084995970,95246.48
69,okcash,,0.001407168,88861.93
70,bean-cash,,0.000061955,77982.64
71,einsteinium,,0.000388459,76084.74
72,litedoge,,0.000004000,51700.14
73,whitecoin,,0.000164753,50510.60
74,terracoin,,0.003245000,47061.72
75,pakcoin,,0.001958690,46848.00
76,bitbar,,1.482775200,35178.84
77,canada-ecoin,,0.000288317,26538.58
78,bitcoin-plus,,0.296897000,24929.00
79,crown,,0.001469000,11447.34
80,unitus,,0.000032969,749.00
81,globalboost,,0.001345000,610.53
82,freedomcoin,,0.001266740,0.00
83,augur,,12.727153800,0.00
